unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,R_state,R_readout,R_tangent,R_tangent_rel,R_tangent_frac,R_J,R_postRMS,immediate_KL
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,C,0.00011306085905189798,0.3077363669872284,0.0020311614498496056,0.001563481753692031,0.021956286713702006,0.7697476500639814,1.3140360116958618,0.03607613958931515,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,9,R,0.0002503266632394594,0.08600635081529617,0.00033865380100905895,0.0003383939038030803,0.0068079916323599285,0.9992325548851458,0.2408750057220459,0.00758022117034346,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,9,C,0.00011306085905189798,0.08627144247293472,0.000586685084272176,0.0003712445904966444,0.007468899519924025,0.632783412798735,0.37223148345947266,0.011731520969928034,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,10,R,0.0002503266632394594,0.08562146127223969,0.0005469467723742127,0.0005454805796034634,0.008757353336379269,0.9973193117829289,0.3608114719390869,0.009246401291368713,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,10,C,0.00011306085905189798,0.08589833229780197,0.0005412772879935801,0.0003586223174352199,0.005757459505477594,0.662548244176329,0.3235330283641815,0.008308647277602896,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,12,R,0.0002503266632394594,0.07157256454229355,0.00043186661787331104,0.00043147930409759283,0.006309773972799271,0.9991031611178269,0.2791617214679718,0.006818610294168182,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,12,C,0.00011306085905189798,0.07176568359136581,0.0005260505713522434,0.00041928692371584475,0.006131477670592799,0.7970467969286615,0.3062381148338318,0.007486287646017529,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,13,R,0.0002503266632394594,0.07687368988990784,0.0006931669195182621,0.0006924290210008621,0.0080419633669133,0.9989354663421499,0.2791459262371063,0.008745666441543369,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,13,C,0.00011306085905189798,0.07707543671131134,0.0005468737217597663,0.0003453449171502143,0.004010882109847724,0.6314893233623502,0.351362019777298,0.011034591494341429,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,14,R,0.0002503266632394594,0.07891296595335007,0.0004942240775562823,0.0004937442135997117,0.005803394308221639,0.9990290538697095,0.2486642450094223,0.0058806546352730615,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,14,C,0.00011306085905189798,0.07911626249551773,0.0006812867941334844,0.0003846780746243894,0.0045214475173226505,0.5646345670754114,0.37217000126838684,0.008861902268100573,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,16,R,0.0002503266632394594,0.06817641854286194,0.000479045178508386,0.0004739721189253032,0.007112738797340945,0.989410058173868,0.28190872073173523,0.007174394032965787,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,16,C,0.00011306085905189798,0.0682816207408905,0.0005414744955487549,0.00038140322430990636,0.005723588799128363,0.7043789259529132,0.29307886958122253,0.007450845393428213,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,17,R,0.0002503266632394594,0.06894834339618683,0.0002833726757671684,0.00028259120881557465,0.0069892657885469965,0.9972422607553098,0.229922354221344,0.00765055772591705,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,17,C,0.00011306085905189798,0.06920220702886581,0.0005258321762084961,0.0004729247302748263,0.011696742625935102,0.8993833979226197,0.4017237424850464,0.013391640452649749,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,18,R,0.0002503266632394594,0.05987720564007759,0.00045214738929644227,0.00043875459232367575,0.004519997286760504,0.9703795747577227,0.22992344200611115,0.005070206408805982,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,18,C,0.00011306085905189798,0.06022565811872482,0.00047599273966625333,0.0003721375251188874,0.003833716235152837,0.7818134465622346,0.2627536654472351,0.005803017174880808,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,20,R,0.0002503266632394594,0.2244654893875122,0.0009705540142022073,0.0009634679299779236,0.004565073022467504,0.9926989275060519,0.2346460372209549,0.0050829722533504975,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,20,C,0.00011306085905189798,0.22919368743896484,0.001250779372639954,0.001163599081337452,0.005513328061997131,0.9302992245156757,0.3990321457386017,0.008646636046001577,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,21,R,0.0002503266632394594,0.19331051409244537,0.0009601277997717261,0.0009573053102940321,0.0026848244655949976,0.9970602971027134,0.20902124047279358,0.004034484951719076,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,21,C,0.00011306085905189798,0.1938987523317337,0.001125005423091352,0.0009730124729685485,0.0027288762160450914,0.864895805950833,0.3359189033508301,0.006492574607568654,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,22,R,0.0002503266632394594,0.0839860662817955,0.00035763171035796404,0.0003562040801625699,0.0039745452294441454,0.9960080967373578,0.15534763038158417,0.003563192001994305,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,22,C,0.00011306085905189798,0.08471684902906418,0.0006477624992839992,0.0005959647824056447,0.0066498086763801655,0.9200359424084524,0.41677039861679077,0.009566585623920312,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,24,R,0.0002503266632394594,0.18871861696243286,0.0011262077605351806,0.0011186905903741717,0.0026994147288580883,0.9933252358776485,0.17395642399787903,0.003320591829532598,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,24,C,0.00011306085905189798,0.1899929940700531,0.0014370554126799107,0.0013400709722191095,0.003233608426896232,0.9325116898502541,0.500861644744873,0.009550061677781106,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,25,R,0.0002503266632394594,0.1936042308807373,0.0006014431128278375,0.0006009314092807472,0.0017334050381336878,0.9991492054105773,0.15567441284656525,0.0032366779989712914,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,25,C,0.00011306085905189798,0.20242805778980255,0.0012310799211263657,0.0011045740684494376,0.003186177699604265,0.897239934302216,0.5495451092720032,0.011458397772122788,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,26,R,0.0002503266632394594,0.3462158441543579,0.0004064369131810963,0.0004059832717757672,0.0024587486102590666,0.9988838553057044,0.19278721511363983,0.004274098212866662,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,26,C,0.00011306085905189798,0.3503190875053406,0.0012003355659544468,0.0009092524414882064,0.005506687916241463,0.7574985416746489,0.5036628842353821,0.011040033453798396,
test/algebra/1332.json|64,test/algebra/1332.json,64,1,28,R,0.0002503266632394594,0.2184399664402008,0.0015737595967948437,0.0015591466799378395,0.004354843163713277,0.9907146441696179,0.174618661403656,0.0038115814872600588,
