unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,tangent_seed,residual_norm,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,R,0.0002503266632394594,500394,0.01650160551071167,0.0012642412912100554,0.02632448822259903,0.5068676034742006,1.1141846719701718,1.1141846719701718,3.175127772653069,0.11066853013558087,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,R,0.0002503266632394594,500395,0.01650160551071167,0.0012642414076253772,0.026324480772018433,0.5068676034742006,1.1131786567399438,1.1131786567399438,3.129491423408588,0.11066859856684441,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,R,0.0002503266632394594,500396,0.01650160551071167,0.0012642412912100554,0.026324477046728134,0.5068676034742006,1.1143047624108062,1.1143047624108062,3.279211652442825,0.11066839327305367,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,R,0.0002503266632394594,500397,0.01650160364806652,0.0012642414076253772,0.026324475184082985,0.5068676370875148,1.1119578430201265,1.1119578430201265,3.2189652170715055,0.11066858409372016,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,R,0.0002503266632394594,500398,0.01650160551071167,0.0012642412912100554,0.02632448635995388,0.5068676034742006,1.1112530850511464,1.1112530850511464,3.179558073910287,0.11066858409372016,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,R,0.0002503266632394594,500399,0.01650160551071167,0.0012642414076253772,0.02632448822259903,0.5068676370875148,1.1139467120481752,1.1139467120481752,3.1319547101041714,0.11066858409372016,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,R,0.0002503266632394594,500400,0.01650160551071167,0.0012642414076253772,0.02632448822259903,0.5068676034742006,1.1124037005939744,1.1124037005939744,3.269203243689667,0.11066853013558087,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,R,0.0002503266632394594,500401,0.01650160551071167,0.0012642414076253772,0.026324480772018433,0.5068676034742006,1.1155997403063123,1.1155997403063123,3.2565878274825195,0.11066853013558087,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,R,0.0002503266632394594,500402,0.01650160551071167,0.0012642414076253772,0.02632448449730873,0.5068676034742006,1.1114900138134811,1.1114900138134811,3.2086086121173008,0.11066859856684441,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,R,0.0002503266632394594,500403,0.01650160551071167,0.0012642412912100554,0.02632448635995388,0.5068676034742006,1.1141480261421843,1.1141480261421843,3.218330014871097,0.11066858409372016,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,500485,0.01650160551071167,0.0012642414076253772,0.02632448449730873,0.5068676034742006,1.1103658911419685,1.1103658911419685,3.198964078193379,0.11066853013558087,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,500486,0.01650160551071167,0.0012642412912100554,0.026324482634663582,0.5068676034742006,1.115331400834274,1.115331400834274,3.363435065490713,0.11066859856684441,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,500487,0.01650160551071167,0.0012642414076253772,0.02632448449730873,0.5068676034742006,1.1131775462603077,1.1131775462603077,3.347050681273738,0.11066853013558087,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,500488,0.01650160551071167,0.0012642414076253772,0.026324480772018433,0.5068676034742006,1.1149539963979873,1.1149539963979873,3.1813831097833147,0.11066856962059768,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,500489,0.01650160551071167,0.0012642414076253772,0.026324482634663582,0.5068676034742006,1.1106425592112767,1.1106425592112767,3.300776081206701,0.11066859856684441,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,500490,0.01650160551071167,0.0012642414076253772,0.02632448449730873,0.5068676034742006,1.1115170619246146,1.1115170619246146,3.2540245895322264,0.11066853013558087,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,500491,0.01650160551071167,0.0012642414076253772,0.02632448822259903,0.5068676370875148,1.1130020904778222,1.1130020904778222,3.1953980613151187,0.11066853013558087,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,500492,0.01650160551071167,0.0012642414076253772,0.02632448449730873,0.5068676034742006,1.1111118954974282,1.1111118954974282,3.1956389024648106,0.11066853013558087,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,500493,0.01650160551071167,0.0012642412912100554,0.026324477046728134,0.5068676370875148,1.110192497678807,1.110192497678807,3.2190501429742,0.11066853013558087,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,500494,0.01650160364806652,0.0012642414076253772,0.026324477046728134,0.5068676034742006,1.1140895673213471,1.1140895673213471,3.205553892725005,0.11066853013558087,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,500495,0.01650160551071167,0.0012642414076253772,0.02632448449730873,0.5068676370875148,1.1131303508757784,1.1131303508757784,3.1434238443836713,0.11066853013558087,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,500496,0.01650160364806652,0.0012642414076253772,0.02632448449730873,0.5068676034742006,1.1133562541617272,1.1133562541617272,3.4078007925756526,0.11066858409372016,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,500497,0.01650160364806652,0.0012642414076253772,0.02632449008524418,0.5068676034742006,1.114460626159714,1.114460626159714,3.291272219419037,0.11066853013558087,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,500498,0.01650160551071167,0.0012642414076253772,0.02632448822259903,0.5068676370875148,1.1137559475107077,1.1137559475107077,3.2286234697950933,0.11066853013558087,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,500499,0.01650160551071167,0.0012642414076253772,0.02632448822259903,0.5068676370875148,1.1118422738180103,1.1118422738180103,3.21450050993576,0.11066853013558087,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,500500,0.01650160551071167,0.0012642414076253772,0.02632448449730873,0.5068676370875148,1.113881193749652,1.113881193749652,3.2498124825173154,0.11066853013558087,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,500582,0.012799566611647606,0.001198928221128881,0.016163531690835953,0.41311944544263396,1.0696973987484326,1.0696973987484326,1.406748278953525,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,500583,0.012799566611647606,0.001198928221128881,0.016163529828190804,0.41311944544263396,1.0659265647620753,1.0659265647620753,1.4618627697250668,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,500584,0.012799566611647606,0.001198928221128881,0.016163529828190804,0.41311948012258276,1.0685848877254613,1.0685848877254613,1.3717123351728246,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,500585,0.012799565680325031,0.001198928221128881,0.016163531690835953,0.41311944544263396,1.0647589328161233,1.0647589328161233,1.4340816867157722,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,500586,0.012799566611647606,0.001198928221128881,0.016163527965545654,0.41311948012258276,1.0702897545827155,1.0702897545827155,1.4012819156826295,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,500587,0.012799565680325031,0.001198928221128881,0.016163524240255356,0.41311948012258276,1.0679574020071663,1.0679574020071663,1.3840281174819509,0.07699962599665611,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,500588,0.012799565680325031,0.001198928221128881,0.016163527965545654,0.41311948012258276,1.0625211980220988,1.0625211980220988,1.4145426269586578,0.07699961044447745,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,500589,0.012799565680325031,0.001198928221128881,0.016163531690835953,0.41311944544263396,1.067661418177782,1.067661418177782,1.504306227007025,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,500590,0.012799564749002457,0.001198928221128881,0.016163531690835953,0.41311948012258276,1.0657120007467413,1.0657120007467413,1.354258754089132,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,500591,0.012799566611647606,0.001198928221128881,0.016163527965545654,0.41311944544263396,1.0663573425386776,1.0663573425386776,1.4235781506077105,0.07699961044447745,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,500592,0.012799566611647606,0.001198928221128881,0.016163527965545654,0.41311948012258276,1.061615972723575,1.061615972723575,1.3766974812175392,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,500593,0.012799565680325031,0.001198928221128881,0.016163526102900505,0.41311944544263396,1.0673426290369532,1.0673426290369532,1.469566652319325,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,500594,0.012799566611647606,0.001198928221128881,0.016163533553481102,0.41311948012258276,1.0665173678943023,1.0665173678943023,1.4347271861901179,0.07699962599665611,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,500595,0.012799566611647606,0.001198928221128881,0.016163524240255356,0.41311944544263396,1.073323443268088,1.073323443268088,1.407353870817661,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,500596,0.012799566611647606,0.001198928221128881,0.016163531690835953,0.41311948012258276,1.064911971012497,1.064911971012497,1.3791874222962783,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,500597,0.012799566611647606,0.001198928221128881,0.016163531690835953,0.41311944544263396,1.0718279000567295,1.0718279000567295,1.382895279982312,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,500679,0.012799565680325031,0.001198928221128881,0.016163529828190804,0.41311948012258276,1.0681366420507312,1.0681366420507312,1.3764527716690436,0.07699961044447745,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,500680,0.012799565680325031,0.001198928221128881,0.016163527965545654,0.41311944544263396,1.064677901177587,1.064677901177587,1.3512383845593519,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,500681,0.012799566611647606,0.001198928221128881,0.01616353541612625,0.41311948012258276,1.0630198094697634,1.0630198094697634,1.3923188622950622,0.07699961044447745,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,500682,0.012799566611647606,0.001198928221128881,0.016163531690835953,0.41311944544263396,1.065848929659286,1.065848929659286,1.3761856599957982,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,500683,0.012799565680325031,0.001198928221128881,0.01616353541612625,0.41311944544263396,1.072145621714895,1.072145621714895,1.4856622729120414,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,500684,0.012799565680325031,0.001198928221128881,0.016163531690835953,0.41311944544263396,1.0652696747485988,1.0652696747485988,1.3872432508394732,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,500685,0.012799566611647606,0.001198928221128881,0.01616353541612625,0.41311948012258276,1.0693497875756934,1.0693497875756934,1.397875446144868,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,500686,0.012799566611647606,0.001198928221128881,0.016163529828190804,0.41311948012258276,1.0665987877083527,1.0665987877083527,1.3698524691546692,0.07699961044447745,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,500687,0.012799566611647606,0.001198928221128881,0.016163527965545654,0.41311948012258276,1.0593874570980066,1.0593874570980066,1.384773753229768,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,500688,0.012799566611647606,0.001198928221128881,0.016163526102900505,0.41311944544263396,1.0687156058297829,1.0687156058297829,1.4050897872261525,0.07699961044447745,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,500689,0.012799566611647606,0.001198928221128881,0.016163526102900505,0.41311944544263396,1.069589388911677,1.069589388911677,1.4383371110903607,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,500690,0.012799565680325031,0.001198928221128881,0.016163533553481102,0.41311948012258276,1.0675986307884011,1.0675986307884011,1.3717850502662745,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,500691,0.012799565680325031,0.001198928221128881,0.016163529828190804,0.41311944544263396,1.0694570210614212,1.0694570210614212,1.370010753019704,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,500692,0.012799566611647606,0.001198928221128881,0.016163527965545654,0.41311948012258276,1.066166360185816,1.066166360185816,1.4043512516053054,0.0769995352466073,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,500693,0.012799566611647606,0.001198928221128881,0.016163527965545654,0.41311944544263396,1.0698556773142445,1.0698556773142445,1.387378398083865,0.07699961044447745,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,500694,0.012799566611647606,0.001198928221128881,0.016163546591997147,0.41311944544263396,1.0673811554567123,1.0673811554567123,1.4229672948563385,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,500776,0.013509777374565601,0.0012118365848436952,0.017905060201883316,0.4297657553066141,0.6124835244085094,0.6124835244085094,1.0489714118477675,0.08273245739476487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,500777,0.013509777374565601,0.0012118365848436952,0.01790507324039936,0.4297657209829351,0.6118500272586299,0.6118500272586299,1.029213106434848,0.08273245739476487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,500778,0.013509777374565601,0.0012118364684283733,0.017905056476593018,0.4297657553066141,0.6099427787920707,0.6099427787920707,0.9982814633538962,0.08273245739476487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,500779,0.013509777374565601,0.0012118365848436952,0.017905069515109062,0.4297657553066141,0.6126403837298839,0.6126403837298839,1.0172679572217496,0.08273245739476487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,500780,0.013509777374565601,0.0012118365848436952,0.017905062064528465,0.4297657209829351,0.6126865566788424,0.6126865566788424,1.0488690939932757,0.08273238410483308,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,500781,0.013509777374565601,0.0012118364684283733,0.017905058339238167,0.4297657553066141,0.6105521973657803,0.6105521973657803,1.000673439109036,0.08273239902383012,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,500782,0.013509777374565601,0.0012118365848436952,0.017905060201883316,0.4297657553066141,0.6139725349785217,0.6139725349785217,1.0227349921976217,0.08273245739476487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,500783,0.013509777374565601,0.0012118365848436952,0.017905063927173615,0.4297657553066141,0.6132881993203813,0.6132881993203813,1.0359760798916495,0.08273245739476487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,500784,0.013509777374565601,0.0012118365848436952,0.017905063927173615,0.4297657553066141,0.6115372739040124,0.6115372739040124,1.0218522705532134,0.08273239902383012,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,500785,0.013509777374565601,0.0012118365848436952,0.017905060201883316,0.4297657553066141,0.6123280057650954,0.6123280057650954,1.0334653032000602,0.08273238410483308,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,500786,0.013509777374565601,0.0012118365848436952,0.017905062064528465,0.4297657553066141,0.6118729260381947,0.6118729260381947,1.1018792116246097,0.08273245739476487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,500787,0.013509777374565601,0.0012118365848436952,0.017905062064528465,0.4297657553066141,0.6136231006749058,0.6136231006749058,1.008091965777522,0.08273245739476487,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,500788,0.013509777374565601,0.0012118364684283733,0.01790505275130272,0.4297657553066141,0.6121783324775889,0.6121783324775889,1.0385413910352472,0.08273232573389377,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,500789,0.013509777374565601,0.0012118365848436952,0.017905063927173615,0.4297657553066141,0.6119958930207287,0.6119958930207287,1.0243204367244227,0.08273238410483308,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,500790,0.013509777374565601,0.0012118365848436952,0.017905062064528465,0.4297657553066141,0.613242562642607,0.613242562642607,1.034744320219193,0.08273238410483308,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,500791,0.013509777374565601,0.0012118365848436952,0.017905060201883316,0.4297657553066141,0.6113265193286271,0.6113265193286271,1.0107834426388695,0.08273238410483308,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
