unit_id,token_offset,layer,R_den_shift,C_den_shift,R_over_C_denominator,R_core_max_coordinate_energy_fraction,R_core_top8_coordinate_energy_fraction,R_core_participation_ratio,R_core_effective_dimension,R_core_L2_norm,R_core_Linf_over_L2,R_core_coordinate_kurtosis,C_core_max_coordinate_energy_fraction,C_core_top8_coordinate_energy_fraction,C_core_participation_ratio,C_core_effective_dimension,C_core_L2_norm,C_core_Linf_over_L2,C_core_coordinate_kurtosis
test/geometry/477.json|256,2,21,0.0002571182558313012,0.0011627969797700644,1.000282645225525,0.4556245803833008,0.7870701551437378,4.75770902633667,11.916707038879395,0.43906402587890625,0.6652728319168091,35.33189392089844,0.4550406336784363,0.7868754863739014,4.77658748626709,11.942740440368652,0.43938955664634705,0.6648435592651367,35.26142120361328
test/geometry/477.json|256,2,22,0.0001298997667618096,0.0013534779427573085,1.000192642211914,0.44259142875671387,0.794965386390686,4.056619644165039,11.132905960083008,0.10839024186134338,0.6588548421859741,34.32585906982422,0.4424874186515808,0.7947697043418884,4.066023826599121,11.161981582641602,0.10843442380428314,0.6587188243865967,34.322628021240234
test/geometry/477.json|256,2,24,0.00023081818653736264,0.0020285509526729584,1.0001029968261719,0.3947904109954834,0.707069993019104,6.715539932250977,17.793672561645508,0.5544787645339966,0.618222177028656,29.973873138427734,0.3947688043117523,0.7070789933204651,6.653398513793945,17.770360946655273,0.5538008809089661,0.6183913946151733,29.967464447021484
test/geometry/477.json|256,2,25,0.00011698051821440458,0.00166232418268919,1.0011327266693115,0.42515331506729126,0.6669671535491943,6.128964424133301,18.369571685791016,0.4177209734916687,0.6424148082733154,36.52039337158203,0.4255569577217102,0.6662555932998657,6.166471004486084,18.397584915161133,0.417540580034256,0.6426008939743042,36.53181076049805
test/geometry/477.json|256,2,26,6.659558857791126e-05,0.0013115047477185726,1.0002061128616333,0.5140455961227417,0.7173458337783813,4.795169830322266,14.5341215133667,0.21503187716007233,0.702996551990509,46.795997619628906,0.5145654678344727,0.7172394394874573,4.749136447906494,14.556644439697266,0.21504373848438263,0.7031774520874023,46.90200424194336
test/geometry/477.json|256,2,28,7.417809683829546e-05,0.0020906219724565744,1.001330852508545,0.5012662410736084,0.7643189430236816,4.338848114013672,11.927705764770508,0.4888147711753845,0.6956607103347778,42.76604461669922,0.5028921961784363,0.7652353048324585,4.290473937988281,11.815652847290039,0.4880816340446472,0.6970525979995728,42.89373779296875
test/geometry/477.json|256,2,29,9.032845264300704e-05,0.0006278796354308724,1.0003063678741455,0.41285353899002075,0.7079989910125732,5.894881725311279,18.37194061279297,0.1797788143157959,0.6210981607437134,31.918128967285156,0.4126428961753845,0.7069879174232483,5.895576477050781,18.52678108215332,0.17962875962257385,0.6206590533256531,31.903371810913086
test/geometry/477.json|256,2,30,0.0002533918886911124,0.0012954836711287498,1.0001600980758667,0.3647819459438324,0.7397738695144653,6.870196342468262,16.244815826416016,0.2124817967414856,0.5902093648910522,26.114696502685547,0.3657729923725128,0.7404086589813232,6.844901084899902,16.19265365600586,0.2123630940914154,0.5910210609436035,26.215484619140625
test/geometry/477.json|256,3,0,4.7817582526477054e-05,0.0026739812456071377,1.0000871419906616,0.9612019062042236,0.9998835921287537,1.0341572761535645,1.1260770559310913,6.742027759552002,0.9793199896812439,118.37738800048828,0.9618191123008728,0.9997916221618652,1.0317267179489136,1.125736951828003,6.73055362701416,0.9796668291091919,118.48033142089844
test/geometry/477.json|256,3,1,5.7968518376583233e-05,0.0004626737500075251,0.9998518228530884,0.5927051305770874,0.8499966859817505,0.5702641010284424,9.007723808288574,0.09691021591424942,0.7462632656097412,58.11433410644531,0.5912904739379883,0.8508293628692627,0.5674451589584351,8.990279197692871,0.09704650938510895,0.7448019981384277,58.11579895019531
test/geometry/477.json|256,3,2,1.635797889321111e-05,0.0012784602586179972,0.9996649026870728,0.8437021970748901,0.9439088106155396,0.5414301156997681,2.6437840461730957,0.05184006318449974,0.9139071702957153,93.08480072021484,0.8415469527244568,0.9415072202682495,0.5399149060249329,2.737955331802368,0.051710035651922226,0.9124597907066345,92.69361877441406
test/geometry/477.json|256,3,4,1.0792275134008378e-05,0.0011134191881865263,0.9993821382522583,0.7293792963027954,0.894729733467102,0.7923158407211304,6.311148643493652,0.05659566819667816,0.836955189704895,76.18647003173828,0.7273786067962646,0.8940802812576294,0.7906632423400879,6.432601451873779,0.056709203869104385,0.8351504802703857,75.928955078125
test/geometry/477.json|256,3,5,1.9337570847710595e-05,0.000903864623978734,0.999700665473938,0.5781912803649902,0.7947649955749512,0.637104332447052,14.67199993133545,0.03692295774817467,0.7198208570480347,58.41367721557617,0.5788266658782959,0.7948921918869019,0.6366937160491943,14.67477035522461,0.03697962686419487,0.7204746007919312,58.40987777709961
test/geometry/477.json|256,3,6,1.826684456318617e-05,0.001117764157243073,1.000244379043579,0.7046014666557312,0.8830186128616333,1.8357059955596924,7.524083137512207,0.06192359700798988,0.8139809370040894,75.25445556640625,0.7049045562744141,0.8828060626983643,1.8325214385986328,7.514708518981934,0.06167905405163765,0.8142325282096863,75.26496887207031
test/geometry/477.json|256,3,8,4.3461506720632315e-05,0.006331519223749638,0.9956657886505127,0.7379255294799805,0.9087592363357544,1.9359358549118042,4.896045684814453,0.07240649312734604,0.8450382947921753,78.32109069824219,0.7395083904266357,0.9093873500823975,1.9336094856262207,4.889930725097656,0.07280436903238297,0.8459300398826599,78.6121826171875
test/geometry/477.json|256,3,9,4.49489125458058e-05,0.0018167500384151936,1.0003389120101929,0.6775437593460083,0.8859849572181702,2.4173083305358887,7.271054267883301,0.050761088728904724,0.798201322555542,69.61772155761719,0.6795297861099243,0.8858332633972168,2.4016366004943848,7.275082588195801,0.050719112157821655,0.799597978591919,69.83323669433594
test/geometry/477.json|256,3,10,8.687840454513207e-05,0.0015598536701872945,0.9999107718467712,0.7524456977844238,0.915070652961731,2.3449082374572754,5.125678539276123,0.055295657366514206,0.8497392535209656,81.16030883789062,0.7522760629653931,0.9151275157928467,2.354639768600464,5.123543739318848,0.0552775114774704,0.8493839502334595,81.22247314453125
test/geometry/477.json|256,3,12,9.018235141411424e-05,0.0015839464031159878,1.0002436637878418,0.6537740230560303,0.874764621257782,3.041414976119995,7.06156063079834,0.06353593617677689,0.7868804931640625,65.47360229492188,0.6537547707557678,0.8748918771743774,3.044097900390625,7.068726062774658,0.0635194256901741,0.7868444919586182,65.43955993652344
test/geometry/477.json|256,3,13,6.434519309550524e-05,0.0011870319722220302,1.000343680381775,0.6442468762397766,0.8811233043670654,2.782698631286621,7.266922473907471,0.06868143379688263,0.7770287990570068,64.55570220947266,0.6457081437110901,0.8820320963859558,2.8012452125549316,7.215569019317627,0.06853457540273666,0.7792171835899353,64.5357666015625
test/geometry/477.json|256,3,14,3.647671110229567e-05,0.002075602998957038,0.9996965527534485,0.7456372380256653,0.8986907005310059,2.149855613708496,5.953756332397461,0.06485794484615326,0.8451061248779297,79.60189819335938,0.746575653553009,0.8987455368041992,2.1458122730255127,5.950695991516113,0.06490691006183624,0.8458123803138733,79.69671630859375
test/geometry/477.json|256,3,16,0.00011839957005577162,0.002432679757475853,1.0004831552505493,0.6303646564483643,0.9015867710113525,2.2851061820983887,5.704331874847412,0.06053422391414642,0.7798706889152527,60.63381576538086,0.6300359964370728,0.9012731909751892,2.287248134613037,5.718613147735596,0.060454435646533966,0.7796679735183716,60.53764343261719
test/geometry/477.json|256,3,17,4.772999818669632e-05,0.000797234068159014,0.9999868869781494,0.5719233155250549,0.9043512344360352,2.878098249435425,6.386292457580566,0.04720212146639824,0.738899827003479,52.403533935546875,0.5715106725692749,0.9052137136459351,2.874321460723877,6.355742454528809,0.04716487228870392,0.7380220293998718,52.569854736328125
test/geometry/477.json|256,3,18,0.0001125446506193839,0.0010456977179273963,0.9999176859855652,0.6364893913269043,0.9257781505584717,2.559019088745117,4.752051830291748,0.09494657814502716,0.7872916460037231,61.36347198486328,0.6367340087890625,0.9258906245231628,2.555868625640869,4.745479106903076,0.09499725699424744,0.7875155210494995,61.3854866027832
test/geometry/477.json|256,3,20,0.00013644108548760414,0.001282992074266076,1.0005989074707031,0.45845794677734375,0.7995599508285522,4.584972381591797,11.510799407958984,0.3011772036552429,0.6616479158401489,36.88057327270508,0.458940714597702,0.7994561195373535,4.570845127105713,11.498920440673828,0.3012472093105316,0.6618772745132446,36.933258056640625
test/geometry/477.json|256,3,21,0.00013412086991593242,0.0013206109870225191,1.0002377033233643,0.4654010236263275,0.7826443314552307,4.75095272064209,12.108062744140625,0.41423919796943665,0.6722285151481628,36.23736572265625,0.4650852680206299,0.7824383974075317,4.759561061859131,12.123254776000977,0.41471850872039795,0.6719979643821716,36.194610595703125
test/geometry/477.json|256,3,22,0.00011380075011402369,0.0013059807242825627,0.9999792575836182,0.4650408625602722,0.7971738576889038,4.262942790985107,10.785100936889648,0.09592515230178833,0.674324631690979,36.552886962890625,0.4652976393699646,0.7971763014793396,4.257346153259277,10.788969993591309,0.09602534025907516,0.6745700836181641,36.55379867553711
test/geometry/477.json|256,3,24,0.00017021878738887608,0.0016784501494839787,1.0000823736190796,0.39284801483154297,0.6999223232269287,6.826415061950684,18.329029083251953,0.5480777621269226,0.6163870096206665,29.595775604248047,0.3926545977592468,0.6999319791793823,6.790849685668945,18.30889320373535,0.5483171343803406,0.6163501739501953,29.574003219604492
test/geometry/477.json|256,3,25,6.78720825817436e-05,0.0016492621507495642,1.0010261535644531,0.4052416682243347,0.6686488389968872,7.027031898498535,19.482833862304688,0.43748825788497925,0.6239562034606934,35.28852462768555,0.4052966833114624,0.6664419174194336,7.046914577484131,19.589088439941406,0.4370408058166504,0.6239267587661743,35.280967712402344
test/geometry/477.json|256,3,26,6.122756167314947e-05,0.0010913541773334146,1.0003726482391357,0.4877442419528961,0.6960674524307251,5.354979515075684,15.688650131225586,0.21990106999874115,0.6864004135131836,43.130130767822266,0.4886484742164612,0.6960458755493164,5.338108062744141,15.710246086120605,0.21972356736660004,0.6868703365325928,43.283935546875
test/geometry/477.json|256,3,28,7.609427848365158e-05,0.0022680130787193775,1.0014817714691162,0.4901883006095886,0.7580165863037109,4.511167526245117,12.198822021484375,0.47124022245407104,0.688767671585083,41.424522399902344,0.4915810227394104,0.7588653564453125,4.452765941619873,12.090892791748047,0.470676451921463,0.6900674700737,41.51179504394531
test/geometry/477.json|256,3,29,0.00013406127982307225,0.0004060578648932278,0.9998260736465454,0.39784231781959534,0.6894548535346985,5.878398418426514,19.385765075683594,0.19390976428985596,0.6100929975509644,29.697284698486328,0.39963972568511963,0.6915355324745178,5.871663570404053,19.14511489868164,0.1938820481300354,0.6120227575302124,29.850353240966797
test/geometry/477.json|256,3,30,0.0001912232837639749,0.0012370743788778782,1.0002577304840088,0.36337292194366455,0.7315772771835327,7.38907527923584,16.75840187072754,0.22072510421276093,0.5877833366394043,25.521469116210938,0.3640304505825043,0.7319959402084351,7.356858253479004,16.702611923217773,0.22067439556121826,0.5883111357688904,25.59808349609375
test/geometry/477.json|256,4,0,5.56496306671761e-05,0.002860055072233081,1.000580906867981,0.964006781578064,0.9998962879180908,1.0295782089233398,1.118927001953125,6.473795413970947,0.9808165431022644,118.9054183959961,0.9622383117675781,0.9998078942298889,1.0328454971313477,1.1238486766815186,6.465019226074219,0.9798251390457153,118.64735412597656
test/geometry/477.json|256,4,1,2.272326310048811e-05,0.0007536550401709974,1.0004737377166748,0.6062897443771362,0.8540430665016174,0.6205563545227051,10.098515510559082,0.08487141132354736,0.7449053525924683,62.908180236816406,0.6063360571861267,0.8538738489151001,0.6209867000579834,10.096202850341797,0.08476492017507553,0.7450547218322754,62.85166931152344
test/geometry/477.json|256,4,2,1.1178081877005752e-05,0.000830889621283859,0.9998844861984253,0.792689323425293,0.915209174156189,0.592210054397583,5.4483819007873535,0.05609016865491867,0.87276291847229,88.84082794189453,0.7817730903625488,0.9125564098358154,0.591933012008667,5.690285682678223,0.055937156081199646,0.8644808530807495,88.01896667480469
test/geometry/477.json|256,4,4,2.042823689407669e-05,0.001123205991461873,1.0003712177276611,0.7157493829727173,0.8826220631599426,0.814122200012207,6.573638439178467,0.049507785588502884,0.8241164684295654,75.7529296875,0.7131341695785522,0.8811705112457275,0.8175498247146606,6.641507148742676,0.04933023080229759,0.8221468925476074,75.41050720214844
test/geometry/477.json|256,4,5,1.013639757729834e-05,0.0006949430098757148,0.9996498823165894,0.5469334125518799,0.788335919380188,0.5790475606918335,14.624250411987305,0.03371826186776161,0.6982171535491943,54.792903900146484,0.548251211643219,0.7897988557815552,0.5764278769493103,14.465469360351562,0.033837396651506424,0.6995970010757446,54.883705139160156
test/geometry/477.json|256,4,6,2.1748450308223255e-05,0.0007341294549405575,0.9995237588882446,0.6840838193893433,0.8695980310440063,1.5583019256591797,8.258072853088379,0.04802455008029938,0.8020161390304565,71.62858581542969,0.6846110224723816,0.8698017597198486,1.559404969215393,8.225648880004883,0.04814304783940315,0.8028807640075684,71.58810424804688
test/geometry/477.json|256,4,8,2.4637465685373172e-05,0.006597895175218582,0.9949530363082886,0.7679011821746826,0.9242919683456421,1.554525375366211,4.065305709838867,0.059527866542339325,0.8653738498687744,82.72651672363281,0.7692897319793701,0.9248387217521667,1.5520639419555664,4.062570571899414,0.06029556319117546,0.8660063743591309,83.09883117675781
test/geometry/477.json|256,4,9,3.6184501368552446e-05,0.0016340535366907716,1.0004682540893555,0.6654359102249146,0.8811988234519958,2.0211219787597656,7.439605712890625,0.04386410117149353,0.7931045889854431,67.44235229492188,0.6676687002182007,0.8814816474914551,2.007845640182495,7.434622764587402,0.0438595674932003,0.7943395376205444,67.80467224121094
test/geometry/477.json|256,4,10,6.732399924658239e-05,0.001855412032455206,0.9993065595626831,0.7474175691604614,0.9164851903915405,1.883188247680664,5.200240135192871,0.05838504061102867,0.8456557989120483,80.73982238769531,0.748245358467102,0.9171715974807739,1.8795862197875977,5.174362659454346,0.05853791534900665,0.8464740514755249,80.85662841796875
test/geometry/477.json|256,4,12,0.00011290088878013194,0.001442933571524918,1.0001007318496704,0.6676123142242432,0.8939982652664185,2.818610191345215,6.003065586090088,0.07322445511817932,0.7988636493682861,67.18051147460938,0.66783607006073,0.8940812945365906,2.820380449295044,6.006718635559082,0.07323158532381058,0.7989588975906372,67.20893859863281
test/geometry/477.json|256,4,13,7.790502422722057e-05,0.0011685406789183617,0.9997347593307495,0.6387470364570618,0.8756822943687439,3.2820558547973633,7.79760217666626,0.0845862329006195,0.774054765701294,63.65535354614258,0.6400699615478516,0.8758341670036316,3.2778573036193848,7.767912864685059,0.08437454700469971,0.7749484777450562,63.826377868652344
test/geometry/477.json|256,4,14,0.00011675528367049992,0.002142088022083044,0.999462902545929,0.7171497344970703,0.8942088484764099,2.686147689819336,6.72096061706543,0.07253429293632507,0.8253835439682007,75.52769470214844,0.7169867157936096,0.8939896821975708,2.6867008209228516,6.743506908416748,0.07275236397981644,0.8251024484634399,75.55615234375
test/geometry/477.json|256,4,16,0.0001103540780604817,0.002215905347838998,1.0000288486480713,0.6341959238052368,0.9041253328323364,2.611471176147461,5.754735946655273,0.07486625760793686,0.7840553522109985,60.270450592041016,0.6347800493240356,0.9042096138000488,2.5976908206939697,5.73935604095459,0.07481346279382706,0.7846056222915649,60.277225494384766
test/geometry/477.json|256,4,17,4.523272946244106e-05,0.0008624381152912974,0.999904453754425,0.5270061492919922,0.9039704203605652,3.022317409515381,6.51933479309082,0.053914450109004974,0.7123595476150513,46.5638542175293,0.5309354066848755,0.9048351049423218,3.027431011199951,6.473512649536133,0.053937964141368866,0.7155852913856506,46.75471878051758
test/geometry/477.json|256,4,18,7.27338483557105e-05,0.0014621504815295339,1.0000969171524048,0.6498740911483765,0.9269561171531677,2.402235269546509,4.432350158691406,0.10177858173847198,0.7986801862716675,61.434410095214844,0.650082528591156,0.9268874526023865,2.399439811706543,4.430283546447754,0.10178162157535553,0.7988518476486206,61.45355987548828
test/geometry/477.json|256,4,20,0.00021710699365939945,0.0016231769695878029,1.0008199214935303,0.44347885251045227,0.7938003540039062,4.550154685974121,12.018755912780762,0.32080623507499695,0.6491298675537109,35.72969436645508,0.4428927004337311,0.7932136654853821,4.559634208679199,12.066781997680664,0.3207501769065857,0.6487463116645813,35.62972640991211
test/geometry/477.json|256,4,21,0.0001371503749396652,0.0011866753920912743,1.0004236698150635,0.45978742837905884,0.7943947911262512,4.710007667541504,11.551911354064941,0.37538591027259827,0.6677086353302002,36.129398345947266,0.4592738747596741,0.7939482927322388,4.7346296310424805,11.607303619384766,0.37575626373291016,0.6672430038452148,36.07081604003906
test/geometry/477.json|256,4,22,0.00011810724390670657,0.0014223926700651646,1.000218152999878,0.46212702989578247,0.7915525436401367,4.16765022277832,11.175350189208984,0.0962090715765953,0.6736086010932922,35.311988830566406,0.4612599313259125,0.7913200259208679,4.174403190612793,11.206366539001465,0.09621451795101166,0.6729451417922974,35.223228454589844
test/geometry/477.json|256,4,24,0.00014849661965854466,0.0018251504516229033,0.9999774694442749,0.3680482804775238,0.6849216222763062,6.544224739074707,20.07698631286621,0.5213093757629395,0.5956360697746277,27.171506881713867,0.36780285835266113,0.6849631071090698,6.506690502166748,20.056045532226562,0.5215795040130615,0.5955716371536255,27.153621673583984
test/geometry/477.json|256,4,25,8.474415517412126e-05,0.0014605667674914002,1.0012640953063965,0.41734111309051514,0.6690036654472351,5.783899307250977,18.588237762451172,0.4042699635028839,0.6360486149787903,35.52933120727539,0.4165648818016052,0.6667888760566711,5.814469814300537,18.761791229248047,0.40414631366729736,0.6351993083953857,35.40425109863281
test/geometry/477.json|256,4,26,7.199600077001378e-05,0.0015471444930881262,0.9996165037155151,0.5147863626480103,0.71109938621521,5.259314060211182,15.20352554321289,0.17612658441066742,0.7026482820510864,46.870758056640625,0.5154657959938049,0.7112931609153748,5.234374046325684,15.228343963623047,0.17614851891994476,0.7028977274894714,47.00992965698242
test/geometry/477.json|256,4,28,0.0001282224548049271,0.001517165801487863,1.001037359237671,0.4474037289619446,0.7287049293518066,5.321677207946777,15.13026237487793,0.4489886462688446,0.6561485528945923,35.28709411621094,0.44781607389450073,0.7285146117210388,5.164795875549316,15.19764518737793,0.44809991121292114,0.6556764245033264,35.33827590942383
test/geometry/477.json|256,4,29,8.443642582278699e-05,0.0008009620942175388,1.0002145767211914,0.3854488730430603,0.6909737586975098,6.711962699890137,19.224720001220703,0.18487176299095154,0.6021213531494141,28.200241088867188,0.38495147228240967,0.6905330419540405,6.712057113647461,19.33255386352539,0.18483532965183258,0.6014803647994995,28.168203353881836
test/geometry/477.json|256,4,30,0.00013557280180975795,0.0009612698340788484,0.9998630285263062,0.3576428294181824,0.7320284843444824,6.895033359527588,16.30764389038086,0.2032613605260849,0.584959864616394,24.993213653564453,0.35879164934158325,0.7326390743255615,6.8585333824157715,16.238597869873047,0.2032465785741806,0.5859593152999878,25.094743728637695
test/geometry/477.json|256,5,0,3.908895087079145e-05,0.0016975844046100974,0.9994136095046997,0.9651156663894653,0.9998725652694702,1.0780668258666992,1.112104892730713,6.894311904907227,0.9812679290771484,119.32576751708984,0.9651976227760315,0.9998000860214233,1.078078269958496,1.1127300262451172,6.885688304901123,0.9813166260719299,119.343505859375
test/geometry/477.json|256,5,1,1.354696178168524e-05,0.00045645012869499624,1.0001015663146973,0.5665222406387329,0.8133962154388428,0.9468190670013428,13.13150405883789,0.07120248675346375,0.7180251479148865,56.902408599853516,0.5615711212158203,0.8119490146636963,0.9446549415588379,13.205297470092773,0.07117746025323868,0.7149266004562378,56.21910095214844
test/geometry/477.json|256,5,2,7.126521722966572e-06,0.00038424250669777393,0.9998883605003357,0.8310571908950806,0.9410221576690674,0.8321151733398438,2.969794750213623,0.06941727548837662,0.907305121421814,92.48340606689453,0.8302907943725586,0.9393539428710938,0.829819917678833,3.056699275970459,0.06942275166511536,0.9066351652145386,92.41909790039062
test/geometry/477.json|256,5,4,1.588609848113265e-05,0.001068526180461049,0.9998230338096619,0.699385404586792,0.8530221581459045,0.945595383644104,10.002225875854492,0.05540918558835983,0.8082053661346436,74.06925964355469,0.7017459869384766,0.853528618812561,0.9465097188949585,9.938118934631348,0.05542749539017677,0.8099713325500488,74.42278289794922
test/geometry/477.json|256,5,5,9.786370355868712e-06,0.0006516334251500666,0.9997575283050537,0.5361181497573853,0.7626343965530396,1.229356288909912,16.288036346435547,0.03957569599151611,0.69161057472229,52.00281524658203,0.5361614227294922,0.7638416290283203,1.2273378372192383,16.174489974975586,0.03954770788550377,0.6915253400802612,52.00273513793945
test/geometry/477.json|256,5,6,2.6413239538669586e-05,0.0006506328354589641,0.9997314810752869,0.6657003164291382,0.8673893213272095,2.358860969543457,8.512609481811523,0.05888976901769638,0.7868913412094116,69.5625,0.6657171249389648,0.867155909538269,2.3631703853607178,8.519523620605469,0.058878444135189056,0.7869474291801453,69.56172180175781
test/geometry/477.json|256,5,8,3.504530468489975e-05,0.005446516443043947,0.9959103465080261,0.769334077835083,0.9207335710525513,1.9522705078125,4.256312847137451,0.08034124970436096,0.8651485443115234,83.04104614257812,0.770346999168396,0.9209554195404053,1.9557840824127197,4.2634172439575195,0.08089668303728104,0.8656546473503113,83.26206970214844
test/geometry/477.json|256,5,9,4.05615646741353e-05,0.001975555205717683,1.0001987218856812,0.6784502267837524,0.8764604926109314,2.2503933906555176,7.423150062561035,0.05388098210096359,0.8006961345672607,69.62757873535156,0.6778467893600464,0.8767986297607422,2.234334945678711,7.4336652755737305,0.05399181321263313,0.7997744083404541,69.64838409423828
test/geometry/477.json|256,5,10,7.798204751452431e-05,0.0013291134964674711,0.9997011423110962,0.7248700857162476,0.9027459621429443,2.407780170440674,6.005154609680176,0.05860138684511185,0.8252886533737183,79.69342041015625,0.7251586318016052,0.9024451375007629,2.4038329124450684,6.022021293640137,0.058608610183000565,0.8253210186958313,79.75987243652344
test/geometry/477.json|256,5,12,8.653945405967534e-05,0.0016073945444077253,1.000373363494873,0.6493062973022461,0.8831593990325928,3.3470325469970703,6.630792140960693,0.06023415923118591,0.7834863662719727,65.585205078125,0.6493655443191528,0.8831027746200562,3.349046230316162,6.63743257522583,0.06018299236893654,0.7835485339164734,65.55870056152344
test/geometry/477.json|256,5,13,5.401352609624155e-05,0.0010877824388444424,1.0000134706497192,0.6418565511703491,0.8716931343078613,2.932692289352417,7.6327619552612305,0.07403778284788132,0.7749525308609009,64.53541564941406,0.6443501114845276,0.8719134330749512,2.9321255683898926,7.598996639251709,0.07404783368110657,0.7769044637680054,64.73619079589844
test/geometry/477.json|256,5,14,7.564719999209046e-05,0.001894148881547153,0.9997575283050537,0.7036553025245667,0.8903977274894714,2.39015793800354,6.740323066711426,0.07848595827817917,0.8161705136299133,73.94573974609375,0.7035397291183472,0.8904049396514893,2.392996311187744,6.761970520019531,0.0786389485001564,0.8158273696899414,74.01333618164062
test/geometry/477.json|256,5,16,0.00011251421528868377,0.002216942608356476,1.000086784362793,0.6454213857650757,0.8861904740333557,2.5959577560424805,6.295732498168945,0.07445192337036133,0.7889060974121094,61.99064636230469,0.6459777355194092,0.8860819935798645,2.592721939086914,6.301276206970215,0.074431411921978,0.7894079685211182,61.98694610595703
test/geometry/477.json|256,5,17,4.100814840057865e-05,0.0008443848928436637,0.9996513724327087,0.5823867321014404,0.9159823656082153,2.8368470668792725,5.750376224517822,0.05696651339530945,0.7477800250053406,53.26177978515625,0.5845193862915039,0.916667103767395,2.831787586212158,5.712671756744385,0.057027917355298996,0.7492688894271851,53.515907287597656
test/geometry/477.json|256,5,18,8.757275645621121e-05,0.001188807189464569,1.0002224445343018,0.633980393409729,0.9217879772186279,2.496812343597412,4.680932521820068,0.1001933291554451,0.7884209156036377,59.26084899902344,0.6344022750854492,0.921766459941864,2.491969347000122,4.673911094665527,0.1001373752951622,0.7887260913848877,59.30049133300781
test/geometry/477.json|256,5,20,0.0001895646855700761,0.0012159571051597595,1.0006545782089233,0.4548800587654114,0.8066964745521545,4.790740013122559,11.011375427246094,0.32541900873184204,0.6604787707328796,36.03960418701172,0.45507368445396423,0.806127667427063,4.802237510681152,11.035050392150879,0.32554560899734497,0.6606897115707397,36.016746520996094
test/geometry/477.json|256,5,21,0.00014829156862106174,0.0016779457218945026,1.0006639957427979,0.43065592646598816,0.7795631885528564,5.089953422546387,12.543478012084961,0.37279215455055237,0.6479443311691284,32.367435455322266,0.42962121963500977,0.7789995074272156,5.112808704376221,12.599079132080078,0.37255504727363586,0.647056519985199,32.273075103759766
test/geometry/477.json|256,5,22,0.00014826672850176692,0.0014312851708382368,1.0001115798950195,0.4370507597923279,0.792160153388977,4.555422782897949,11.827287673950195,0.09526916593313217,0.6534807085990906,33.385704040527344,0.43741166591644287,0.792102575302124,4.570736885070801,11.86393928527832,0.09529174119234085,0.6538016200065613,33.36444854736328
test/geometry/477.json|256,5,24,0.00011334846931276843,0.002041811589151621,0.9998424053192139,0.37549829483032227,0.6921559572219849,6.828376770019531,18.598085403442383,0.4681273400783539,0.6038414239883423,28.14263916015625,0.37559348344802856,0.6921778917312622,6.790003776550293,18.569904327392578,0.46851497888565063,0.6040390729904175,28.14745330810547
test/geometry/477.json|256,5,25,7.78398898546584e-05,0.0015414394438266754,1.0012786388397217,0.3996966779232025,0.6577116250991821,6.444012641906738,19.897541046142578,0.3950616419315338,0.621738076210022,33.68596649169922,0.3987630009651184,0.6567533612251282,6.484072208404541,20.020557403564453,0.3949277400970459,0.6210330724716187,33.469417572021484
test/geometry/477.json|256,5,26,5.555279494728893e-05,0.0014406484551727772,1.0000118017196655,0.4807682931423187,0.6935924291610718,5.598821640014648,16.3956298828125,0.1628495305776596,0.681007981300354,42.05944061279297,0.4810236692428589,0.693411111831665,5.600259780883789,16.451093673706055,0.1626085340976715,0.6809576749801636,42.141014099121094
test/geometry/477.json|256,5,28,6.653327000094578e-05,0.0018508093198761344,1.0012714862823486,0.41032564640045166,0.7010976076126099,5.227076053619385,17.05259132385254,0.3961378335952759,0.6261787414550781,31.610260009765625,0.4104342460632324,0.7013089656829834,5.193728446960449,17.011323928833008,0.39537495374679565,0.6264805793762207,31.55548667907715
test/geometry/477.json|256,5,29,5.9527214034460485e-05,0.0005726770032197237,1.0000386238098145,0.3581193685531616,0.674034595489502,7.0748443603515625,20.646432876586914,0.21918076276779175,0.5776387453079224,26.042552947998047,0.35769927501678467,0.6736564636230469,7.060713291168213,20.706527709960938,0.21898731589317322,0.5774017572402954,26.03408432006836
test/geometry/477.json|256,5,30,0.0001421938359271735,0.0010716288816183805,1.0000388622283936,0.31810876727104187,0.7019518613815308,8.379151344299316,19.097732543945312,0.22045142948627472,0.5487064123153687,21.803813934326172,0.31871044635772705,0.702399730682373,8.352545738220215,19.04520606994629,0.22037146985530853,0.5491995811462402,21.878509521484375
test/geometry/477.json|256,6,0,3.785878652706742e-05,0.0020425396505743265,0.9983580112457275,0.963784396648407,0.9998356103897095,0.9997603893280029,1.1149888038635254,7.058460712432861,0.9804987907409668,119.1678466796875,0.9638945460319519,0.9997667670249939,1.0023908615112305,1.115450382232666,7.065027236938477,0.9805589318275452,119.19526672363281
test/geometry/477.json|256,6,1,9.530379429634195e-06,0.0003373695071786642,0.9999724626541138,0.6059983968734741,0.833464503288269,0.7685710191726685,11.475284576416016,0.08606872707605362,0.7501763105392456,60.90037536621094,0.6027466058731079,0.8325138092041016,0.766577422618866,11.529669761657715,0.08607042580842972,0.7480072975158691,60.521087646484375
test/geometry/477.json|256,6,2,7.639750037924387e-06,0.00035261729499325156,0.9999185800552368,0.7934602499008179,0.9300479292869568,0.6742100119590759,3.8381643295288086,0.05650182440876961,0.8811284899711609,87.17822265625,0.795211672782898,0.9306434988975525,0.6717776656150818,3.823108196258545,0.05650544911623001,0.8821285963058472,87.4747543334961
