unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,state_residual_norm,readout_residual_norm,parallel_magnitude,tangential_magnitude,parallel_fraction,tangential_fraction,cosine,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/algebra/1332.json|64,test/algebra/1332.json,64,1,17,C,0.00011306085905189798,0.06920220702886581,0.0005258321762084961,0.00022987315605860204,0.0004729247302748263,0.4371606874249077,0.8993833979226197,0.06202110031611139,0.001167993643321097,0.0002568172349128872,0.013391640452649749,0.013381740586691669,0.013381740586691669,0.012300816630056886,8.924604097437783e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,18,R,0.0002503266632394594,0.05987720564007759,0.00045214738929644227,0.00010923228546744213,0.00043875459232367575,0.2415855710144118,0.9703795747577227,0.027707607159631956,0.0016959833446890116,4.6048357035033405e-05,0.005070206408805982,0.005454780358517006,0.005454780358517006,0.006640143146632134,1.2914942080222147e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,18,C,0.00011306085905189798,0.06022565811872482,0.00047599273966625333,0.00029678738792426884,0.0003721375251188874,0.6235124248089406,0.7818134465622346,0.14383068502150687,0.0016961563378572464,-0.0001184732245747,0.005803017174880808,0.005919586197986511,0.005919586197986511,0.005704260349522588,1.6815505465506142e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,20,R,0.0002503266632394594,0.2244654893875122,0.0009705540142022073,0.00011706718214554712,0.0009634679299779236,0.12061892518280612,0.9926989275060519,-0.033650974685686896,0.0025484925135970116,-4.156944851274602e-05,0.0050829722533504975,0.005216773046930517,0.005216773046930517,0.005884802659296892,1.2865264293671075e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,20,C,0.00011306085905189798,0.22919368743896484,0.001250779372639954,0.0004587877483572811,0.001163599081337452,0.3668014983506967,0.9302992245156757,0.12741289073289877,0.002549312077462673,-0.00038847021642141044,0.008646636046001577,0.008591922740298259,0.008591922740298259,0.0077571938999320645,3.711667256700579e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,21,R,0.0002503266632394594,0.19331051409244537,0.0009601277997717261,7.356640708167106e-05,0.0009573053102940321,0.07662147374812006,0.9970602971027134,-0.02218275405393963,0.003423618385568261,2.892361953854561e-05,0.004034484951719076,0.004234333146192077,0.004234333146192077,0.0055743674000568585,8.071427108014007e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,21,C,0.00011306085905189798,0.1938987523317337,0.001125005423091352,0.0005646979552693665,0.0009730124729685485,0.5019513179018347,0.864895805950833,-0.03215704384214837,0.0034222682006657124,-0.00032819213811308146,0.006492574607568654,0.006723483870420329,0.006723483870420329,0.007833123710266596,2.1042429431794574e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,22,R,0.0002503266632394594,0.0839860662817955,0.00035763171035796404,3.1923220376484096e-05,0.0003562040801625699,0.08926283481760713,0.9960080967373578,-0.01347642314931879,0.0015807709423825145,1.4706003639730625e-05,0.003563192001994305,0.003684785767165423,0.003684785767165423,0.004587998041272101,6.3403773311598854e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,22,C,0.00011306085905189798,0.08471684902906418,0.0006477624992839992,0.0002538154076319188,0.0005959647824056447,0.3918340557235688,0.9200359424084524,-0.01366078559366054,0.0015809591859579086,0.00016555155161768198,0.009566585623920312,0.009634084120141002,0.009634084120141002,0.009462281919861197,4.5725878190516767e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,24,R,0.0002503266632394594,0.18871861696243286,0.0011262077605351806,0.00012990440882276744,0.0011186905903741717,0.11534675328972102,0.9933252358776485,0.07329729401853705,0.004041513428092003,2.2885273210704327e-05,0.003320591829532598,0.0034046333470486136,0.0034046333470486136,0.004281940733978252,5.524672978540757e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,24,C,0.00011306085905189798,0.1899929940700531,0.0014370554126799107,0.0005189777002669871,0.0013400709722191095,0.36113965775197593,0.9325116898502541,0.048295865548526815,0.004041226115077734,8.522765710949898e-07,0.009550061677781106,0.00984061741844577,0.00984061741844577,0.009514521862125175,4.574482672925484e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,25,R,0.0002503266632394594,0.1936042308807373,0.0006014431128278375,2.480537114024628e-05,0.0006009314092807472,0.04124308778327254,0.9991492054105773,0.021887654224596646,0.0034098243340849876,1.4491108231595717e-05,0.0032366779989712914,0.0033485550825737096,0.0033485550825737096,0.004603607671478692,5.21555798060902e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,25,C,0.00011306085905189798,0.20242805778980255,0.0012310799211263657,0.0005435750936158001,0.0011045740684494376,0.4415433018166015,0.897239934302216,0.2336352962805439,0.003410469740629196,-0.000639779435005039,0.011458397772122788,0.011635571914081,0.011635571914081,0.01254472100969669,6.542703115219872e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,26,R,0.0002503266632394594,0.3462158441543579,0.0004064369131810963,1.919727583299391e-05,0.0004059832717757672,0.04723310103776688,0.9988838553057044,-0.002984026332437157,0.0021132929250597954,-4.574667400447652e-06,0.004274098212866662,0.004427262473171099,0.004427262473171099,0.005380762114192739,9.114172934476805e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,26,C,0.00011306085905189798,0.3503190875053406,0.0012003355659544468,0.0007836231961846352,0.0009092524414882064,0.652836771447908,0.7574985416746489,0.15581604708842722,0.0021151285618543625,0.0007148766308091581,0.011040033453798396,0.01107558933501078,0.01107558933501078,0.01103077467904881,6.0902623046255044e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,28,R,0.0002503266632394594,0.2184399664402008,0.0015737595967948437,0.00021396522060967982,0.0015591466799378395,0.13595800839562058,0.9907146441696179,0.08330028366424883,0.0032019279897212982,3.7666472053388134e-05,0.0038115814872600588,0.003869217965186086,0.003869217965186086,0.004726668297260139,7.3311170984968754e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,28,C,0.00011306085905189798,0.2201538383960724,0.0019474385771900415,0.0009186310926452279,0.0017171585932374,0.47171248579198216,0.8817523758994932,0.1686550616311978,0.0032036711927503347,0.000342785642715171,0.014942002746728736,0.015222575938930501,0.015222575938930501,0.013695617134637314,0.00011171495364326045,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,29,R,0.0002503266632394594,0.12644267082214355,0.0006819180562160909,6.999066681601107e-05,0.0006783166900277138,0.10263794318887196,0.9947187684058704,-0.03481866456695286,0.0024701859802007675,1.9332292140461504e-06,0.004030256109180201,0.004058681997260759,0.004058681997260759,0.005108070837655989,8.055813365603903e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,29,C,0.00011306085905189798,0.12694169580936432,0.0010652549099177122,0.0005130526842549443,0.000933565606828779,0.4816243314127994,0.8763776606526192,-0.18345610070140095,0.002467858139425516,-0.0008056281949393451,0.007308371974247376,0.007351580263531831,0.007351580263531831,0.007549129029511022,2.655524285932742e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,30,R,0.0002503266632394594,0.1611461490392685,0.0007615734939463437,6.456644769059494e-05,0.0007588315638713539,0.08478032405151383,0.9963996500755544,0.0170849358654752,0.002720148302614689,-2.3061173124006018e-05,0.0040807228945207745,0.0041286564007485,0.0041286564007485,0.004710092578772584,8.366205953347361e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,30,C,0.00011306085905189798,0.16203399002552032,0.0013542741071432829,0.0004123337275814265,0.0012899765279144049,0.30446844187750016,0.9525224769178889,-0.13737550631532858,0.0027180910110473633,-0.0006507672951556742,0.007728336072671891,0.007761881088098892,0.007761881088098892,0.007403940012224078,2.9906602281526418e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,0,R,0.0002503266632394594,1.965822696685791,0.045571617782115936,0.0007563872495666146,0.04556534066796303,0.016597770418561978,0.9998622582331226,-0.01501733907169507,0.06890173256397247,-4.504903336055577e-05,0.006447432796415629,0.0069235172845287865,0.0069235172845287865,0.006047585028545581,2.071105723511213e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,0,C,0.00011306085905189798,2.0290286540985107,0.021069657057523727,0.021059654653072357,0.0006490956293419003,0.9995252696603658,0.030807128352348234,0.08707133194866923,0.06893095374107361,-0.0002487489255145192,0.008183654101832577,0.008723252309834166,0.008723252309834166,0.003090372854688535,3.3456105478446574e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,1,R,0.0002503266632394594,0.05299116298556328,0.0005214108387008309,5.373327439883724e-06,0.000521383190061897,0.010305361973231645,0.999946971491905,-0.0004750926491927454,0.0013417783193290234,-1.195994400404743e-06,0.0068569773967734485,0.015914435669789843,0.015914435669789843,0.031049839897740326,2.3425813427513376e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,1,C,0.00011306085905189798,0.053133562207221985,0.00023110705660656095,0.0001710018259473145,0.00015546333452221006,0.7399247245769093,0.6726896882001434,-0.23412589848320872,0.0013413277920335531,-0.0002261271292809397,0.00464526731877045,0.0038791567313753886,0.0038791567313753886,0.008618889395042547,1.068052993602464e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,2,R,0.0002503266632394594,0.058141518384218216,0.0002533456136006862,9.617856449040119e-06,0.0002531629870645702,0.037963382410228105,0.9992791367776235,0.004125749094074198,0.0011594066163524985,1.693416925263591e-05,0.0061673947070290105,0.014303492580541277,0.014303492580541277,0.03684912164291756,1.9028742782367658e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,2,C,0.00011306085905189798,0.058951713144779205,0.0003758200618904084,0.0003558527969289571,0.00012086972128599882,0.9468701436323428,0.3216159359785037,0.4465293008909787,0.0011599714634940028,0.00011650023225229234,0.0075060458278243996,0.008582751884221931,0.008582751884221931,0.01451587217483944,2.7757515833837232e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,4,R,0.0002503266632394594,0.05884126201272011,0.0002898199309129268,5.348202193999896e-06,0.00028977057081647217,0.01845353478175098,0.999829683568936,0.008591523578079517,0.0011360577773302794,1.521422018413432e-05,0.007818944887565281,0.020689862351798493,0.020689862351798493,0.0301990529155283,3.0481619834543672e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,4,C,0.00011306085905189798,0.05942185968160629,0.0002943588769994676,0.0002513608487788588,0.00015318242367357016,0.8539265079659443,0.5203934215085818,0.14080618285956603,0.001136349281296134,0.0002340387145522982,0.00742884098360318,0.008527989126256796,0.008527989126256796,0.011809465012519157,2.7334777899068463e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,5,R,0.0002503266632394594,0.05924183130264282,0.000324560358421877,3.17620906571392e-05,0.000323002488585189,0.09786189143281517,0.9952000581973012,0.008939965312456959,0.0010900013148784637,2.6442336093168706e-05,0.011533142727597093,0.01705111861726737,0.01705111861726737,0.03269955368779526,6.650010197817302e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,5,C,0.00011306085905189798,0.05952700972557068,0.0005058199167251587,0.00046106913941912353,0.0002080121194012463,0.9115282401149912,0.4112375019488089,-0.2530752367213776,0.0010898786131292582,0.00023183165467344224,0.012596850576966648,0.013929712931342384,0.013929712931342384,0.021050618799634848,7.406387686847982e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,6,R,0.0002503266632394594,0.06204778328537941,0.00045968411723151803,1.587936276337132e-05,0.00045940978452563286,0.034544075232492026,0.9994032125648792,0.014821305515750657,0.0011498434469103813,4.348690345068462e-05,0.0107011147053465,0.0127133345513368,0.0127133345513368,0.02099491256766459,5.729744683080629e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,6,C,0.00011306085905189798,0.06231367215514183,0.0004787224461324513,0.0004302739689592272,0.00020985589071642607,0.8987963099214783,0.4383665148218209,0.4002324273593157,0.001150724245235324,0.0004520043730735779,0.008947850058234263,0.009080803498453145,0.009080803498453145,0.010999580199826343,3.989266133641589e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,8,R,0.0002503266632394594,0.3064815402030945,0.00047819045721553266,4.6690318413311616e-05,0.00047590560279786587,0.09763958609200667,0.9952218715818939,-0.01327892949137786,0.0012821254786103964,-4.650095434044488e-05,0.009125649993469298,0.01698256006330466,0.01698256006330466,0.017295667538747644,4.164163415598665e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,8,C,0.00011306085905189798,0.3066631555557251,0.002170095220208168,0.001958809094503522,0.0009340132237412035,0.9026373936775844,0.4304019540770223,0.27299396617338373,0.001288399682380259,0.00433629285544157,0.0283688509090786,0.03375448800692949,0.03375448800692949,0.0213772147454909,0.00036612021670379136,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,9,R,0.0002503266632394594,0.08532367646694183,0.0003612756554502994,1.1159707355545834e-05,0.0003611032443586737,0.030889729646318066,0.9995227685880645,-0.013017470275927704,0.001198044279590249,-9.780147593119182e-06,0.008643870485868491,0.011229801019515559,0.011229801019515559,0.009521520190552569,3.729486427050954e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,9,C,0.00011306085905189798,0.0858640968799591,0.0005707188392989337,0.00047430992708541453,0.0003174116718582809,0.831074591539642,0.5561611943492624,-0.3917345548382635,0.0011964556761085987,-0.000995072303339839,0.013012809665037905,0.013844521032579242,0.013844521032579242,0.009892285283661182,8.192689552455334e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,10,R,0.0002503266632394594,0.08435511589050293,0.0003843215527012944,2.5722527425386943e-05,0.00038345978828147054,0.06692970294707754,0.9977576968777201,0.017346527117472386,0.0012044941540807486,3.531104084686376e-05,0.009367785047457423,0.013365160254975975,0.013365160254975975,0.012700764691360743,4.385207109569578e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,10,C,0.00011306085905189798,0.08487118780612946,0.0004892269498668611,0.000356447184458375,0.0003350946353748441,0.7285926988012135,0.6849472106577326,-0.12955345735306067,0.0012039246503263712,-0.0003859410644508898,0.010878892387003198,0.013695470624507825,0.013695470624507825,0.011742212755654692,5.865984569530802e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,12,R,0.0002503266632394594,0.0708567202091217,0.0003351353807374835,4.759997682413086e-05,0.00033173777046613395,0.14203208439930293,0.989861973827607,0.02934410278913501,0.0012799919350072742,7.157175423344597e-05,0.006632951080816972,0.008378677382385959,0.008378677382385959,0.007455730763885849,2.1933627337711314e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,12,C,0.00011306085905189798,0.07120331376791,0.0006010309443809092,0.0004287373449187726,0.00042121545993722975,0.7133365564847183,0.7008215852684263,-0.17467888722987587,0.001278907060623169,-0.0007071298314258456,0.010700795936581652,0.012051503530949165,0.012051503530949165,0.007437389057443254,5.637982604955738e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,13,R,0.0002503266632394594,0.07592583447694778,0.0005628145881928504,3.128313983324915e-05,0.0005619445000775158,0.05558338471309577,0.9984540395148919,0.03756087453159805,0.0012597262393683195,3.792873030761257e-05,0.009690609458435692,0.012224173473595818,0.012224173473595818,0.010900987495287904,4.695569736368199e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,13,C,0.00011306085905189798,0.07627978920936584,0.0004511396400630474,0.00032750898390077055,0.00031026575015857816,0.7259592243524454,0.6877377244603918,0.33207641844357816,0.0012602651258930564,0.00014896070933900774,0.012835382563386035,0.014561566720177279,0.014561566720177279,0.011178986835071288,8.231273404413209e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,14,R,0.0002503266632394594,0.07823017239570618,0.0004972249153070152,3.662697417894378e-05,0.0004958740901201963,0.07366278916788672,0.9972832693163254,-0.013149912735781609,0.001391732133924961,-2.209334707004018e-05,0.0071758471630173895,0.00846611315656053,0.00846611315656053,0.008544990232875149,2.575625700551587e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,14,C,0.00011306085905189798,0.0784994438290596,0.0006210464634932578,0.0005287432577461004,0.00032577471574768424,0.851374716668789,0.5245577172933427,0.04522850312437063,0.001391138881444931,-0.0006918379804119468,0.01034901593351674,0.010571122024780576,0.010571122024780576,0.006688040682088757,5.293889671065255e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,16,R,0.0002503266632394594,0.06777366250753403,0.0003771213232539594,4.044512752443552e-05,0.00037494621938094497,0.10724699167952416,0.9942323471701916,-0.03552295821564045,0.0012361762346699834,-4.241570786689408e-05,0.007849791469565411,0.008723749882944557,0.008723749882944557,0.00908462429246697,3.081892177281276e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,16,C,0.00011306085905189798,0.06798959523439407,0.0005346257239580154,0.00037505189538933337,0.0003809996705967933,0.7015223508348508,0.7126474705771285,-0.11284226990219869,0.0012358410749584436,-0.00025612727040424943,0.009562407463838034,0.010057169855733385,0.010057169855733385,0.008850556628943457,4.5696858600119405e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,17,R,0.0002503266632394594,0.0679720789194107,0.00023693776165600866,3.772660784306936e-05,0.00023391496506519616,0.1592258128048658,0.9872422295334954,0.04227728409996955,0.0011030035093426704,5.4805899708298966e-05,0.00796376508763009,0.0083247212211347,0.0083247212211347,0.008134937768716434,3.171989743966375e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,17,C,0.00011306085905189798,0.06844079494476318,0.0005090584163554013,0.00022049817198421806,0.0004588257288560271,0.4331490541492733,0.9013223496817184,-0.04754121577098234,0.0011028362205252051,-6.33286836091429e-05,0.016921184426111412,0.017076751638681695,0.017076751638681695,0.014839841144803792,0.00014321370560010926,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,18,R,0.0002503266632394594,0.058624982833862305,0.00036576035199686885,1.3541913176595699e-05,0.00036550959339365363,0.03702400510509029,0.999314415569756,0.0007653009215768537,0.0014567667385563254,1.5874978998908773e-05,0.004892855451968693,0.005282021264819129,0.005282021264819129,0.006462753165895239,1.1835290488648731e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,18,C,0.00011306085905189798,0.05905929207801819,0.00040396975236944854,0.0002545283059589565,0.0003136987506877631,0.6300677311506014,0.7765401940894111,-0.06975988188216385,0.0014563719742000103,-0.0003039114526472986,0.006588729112597219,0.006732011529329145,0.006732011529329145,0.0063725122480355716,2.147302977140164e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,20,R,0.0002503266632394594,0.22377058863639832,0.0009776277001947165,9.98252144199796e-05,0.000972517766058445,0.10210964183808165,0.9947731277151549,0.042917835687749165,0.0024176230654120445,-2.058401696558576e-05,0.005672833030690842,0.005847367238978845,0.005847367238978845,0.006515425225827516,1.608894799287608e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,20,C,0.00011306085905189798,0.2286563515663147,0.0012507359497249126,0.0005293915746733546,0.0011331747518852353,0.42326405854611054,0.9060063806660869,-0.07359129607601855,0.002416986506432295,-0.00022752927907276899,0.010823108290230662,0.010748838516888567,0.010748838516888567,0.009497486566537476,5.8514720724822666e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,R,0.0002503266632394594,0.19199205935001373,0.001074042753316462,0.0002494907530490309,0.0010446637170389295,0.23229126777901016,0.9726463055968104,0.12157327566406055,0.0028713224455714226,8.111901115626097e-05,0.004675584461520159,0.00485615502858797,0.00485615502858797,0.006519158098977988,1.096409094791806e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,C,0.00011306085905189798,0.19282986223697662,0.0015170072438195348,0.0008203844190575182,0.0012760409153997898,0.5407913652746676,0.8411567708442877,0.4013860699732928,0.00287258205935359,-9.29848465602845e-05,0.008204761518901533,0.008413340058808429,0.008413340058808429,0.009341756699632622,3.362904538739553e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,R,0.0002503266632394594,0.08242788910865784,0.00031031054095365107,2.9245471523609012e-05,0.00030892930226400495,0.0942458201370974,0.9955488470325561,-0.02285119698354122,0.001394882332533598,2.8519541956484318e-05,0.004023565373417432,0.004168481594158723,0.004168481594158723,0.005227885323201793,8.000252296525012e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,C,0.00011306085905189798,0.08334345370531082,0.000675136863719672,0.00028057704912498593,0.0006140735349617898,0.4155854372453594,0.9095541467977214,-0.13288339499799956,0.0013943503145128489,-0.00018652361177373677,0.011818314108122053,0.011869394855903074,0.011869394855903074,0.0120290387822754,6.980457205552071e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,R,0.0002503266632394594,0.18763403594493866,0.0012794191716238856,0.00016774747928138822,0.0012683746172115207,0.13111221315947985,0.9913675239134377,-0.04433789665932692,0.0038989370223134756,-1.2673489436565433e-05,0.0034575139795476597,0.0035249767643240146,0.0035249767643240146,0.004556253580437257,6.015061456143833e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
