unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,alpha,theta_deg,residual_norm,norm_relative_error,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,0.05,0,0.01650160551071167,4.656854449543137,0.0013374480186030269,0.07768812775611877,0.44640380561875903,0.4560821961162182,0.4560821961162182,1.2365123240003113,0.06234106893567537,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,0.05,30,0.01650160737335682,4.656855088069642,0.0013280229177325964,0.0710727646946907,0.4580649702340495,0.6687840604925294,0.6687840604925294,1.9032541537200223,0.06949414493682693,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,0.05,60,0.01650160737335682,4.656855088069642,0.0013016999000683427,0.052601106464862823,0.4845173040669654,0.9744374726593155,0.9744374726593155,2.815948257042191,0.08824834491686051,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,0.05,90,0.01650160551071167,4.656854449543137,0.0012642414076253772,0.02632448449730873,0.5068676034742006,1.1153058598026464,1.1153058598026464,3.2235965096317667,0.11066853013558087,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,0.05,120,0.01650160364806652,4.6568538110166315,0.0012247671838849783,-0.0013558461796492338,0.5090696116949416,1.0160672918930571,1.0160672918930571,2.9150014747702984,0.12542179719714153,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,0.05,150,0.01650160364806652,4.6568538110166315,0.001194359501823783,-0.022672666236758232,0.49197374558134443,0.7135948486435493,0.7135948486435493,1.9977191951153899,0.12568277150965812,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,0.05,180,0.01650160551071167,4.656854449543137,0.0011828644201159477,-0.03073006682097912,0.4799859940041746,0.47797276390048826,0.47797276390048826,1.2778582819682949,0.12164074193541463,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,0.1,0,0.03300321102142334,4.656854450341336,0.0014811755390837789,0.1953604519367218,0.8045591486096779,0.8268820944279807,0.8268820944279807,2.24605755994547,0.1488044205130512,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,0.1,30,0.03300321474671364,4.656855088867841,0.0014642707537859678,0.18354347348213196,0.826739162966596,1.2129381982387577,1.2129381982387577,3.455087099678376,0.1667063217607574,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,0.1,60,0.03300321474671364,4.656855088867841,0.0014164100866764784,0.15010546147823334,0.8815854028938602,1.7796759223820846,1.7796759223820846,5.145271962681077,0.21725651814917823,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,0.1,90,0.03300321102142334,4.656854450341336,0.0013463301584124565,0.10118979215621948,0.9403982828167465,2.0665631012204435,2.0665631012204435,5.969686896704895,0.29029949192583226,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,0.1,120,0.03300320729613304,4.65685381181483,0.0012691500596702099,0.04737263172864914,0.9698538318304031,1.9235065139544048,1.9235065139544048,5.503994620487204,0.3667316715861031,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,0.1,150,0.03300320729613304,4.65685381181483,0.0012064197799190879,0.0036636902950704098,0.9534155093714257,1.3750598171752775,1.3750598171752775,3.821766225773333,0.4191191937406399,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,0.1,180,0.03300321102142334,4.656854450341336,0.001181705156341195,-0.01355119701474905,0.9314888721778102,0.9105677604758123,0.9105677604758123,2.3923803173544864,0.43333713676526164,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,0.05,0,0.012799566611647606,4.6568545674490744,0.0012551231775432825,0.05704984813928604,0.3663205538415436,0.594634812725148,0.594634812725148,0.7765231975837026,0.04354197742569499,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,0.05,30,0.012799548916518688,4.656846746967814,0.0012478333665058017,0.05174035578966141,0.37578651522902695,0.7379131606734366,0.7379131606734366,0.9578266535827236,0.04877315544265559,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,0.05,60,0.012799548916518688,4.656846746967814,0.001227555563673377,0.03697994723916054,0.39669814288179084,0.9610956913778544,0.9610956913778544,1.243416590891014,0.062122103006188145,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,0.05,90,0.012799566611647606,4.6568545674490744,0.001198928221128881,0.016163520514965057,0.41311948012258276,1.0655882698016708,1.0655882698016708,1.3784693301444648,0.07699962599665611,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,0.05,120,0.012799582444131374,4.6568615647217815,0.0011690957471728325,-0.005501461680978537,0.4129687610650562,0.9835485394555633,0.9835485394555633,1.2751377547046499,0.08496811739808874,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,0.05,150,0.012799582444131374,4.6568615647217815,0.0011463887058198452,-0.021972309798002243,0.3987539008873275,0.7613588646719428,0.7613588646719428,0.9923218859698748,0.08264581631742784,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,0.05,180,0.012799566611647606,4.6568545674490744,0.0011378743220120668,-0.028143808245658875,0.38954276776369723,0.6195728089650834,0.6195728089650834,0.8093573675078544,0.07896730697528953,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,0.1,0,0.025599133223295212,4.656854568478138,0.001355744432657957,0.13978572189807892,0.6809265067379772,1.1105153156103555,1.1105153156103555,1.4507248739970433,0.11448510732598693,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,0.1,30,0.025599097833037376,4.656846747996876,0.0013423662167042494,0.130048930644989,0.6993993363506023,1.3786420203680112,1.3786420203680112,1.791110836899081,0.12901827492341655,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,0.1,60,0.025599097833037376,4.656846747996876,0.0013046817621216178,0.1026514321565628,0.743678486911032,1.8067375041690639,1.8067375041690639,2.337909977245017,0.1693452641292631,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,0.1,90,0.025599133223295212,4.656854568478138,0.0012501071905717254,0.06305569410324097,0.7875306579417178,2.0297524886172744,2.0297524886172744,2.6255679489492603,0.22511642187661762,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,0.1,120,0.02559916488826275,4.656861565750846,0.0011910846224054694,0.020347539335489273,0.8041702361003688,1.9060500744470175,1.9060500744470175,2.471846772404378,0.27808808630260107,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,0.1,150,0.02559916488826275,4.656861565750846,0.001144244335591793,-0.01345555018633604,0.7866316843086749,1.489051364063161,1.489051364063161,1.9434663407461061,0.30695980468873696,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,0.1,180,0.025599133223295212,4.656854568478138,0.001126148970797658,-0.026492072269320488,0.7696457228213135,1.2016872630975746,1.2016872630975746,1.5707108989884955,0.3112492131309388,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.05,0,0.012799566611647606,4.6568545674490744,0.0012551231775432825,0.05704984813928604,0.3663205538415436,0.594634812725148,0.594634812725148,0.7765231975837026,0.04354197742569499,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.05,30,0.01279956940561533,4.656855802261905,0.0012478334829211235,0.05174043029546738,0.3757873475477984,0.7220625958246912,0.7220625958246912,0.9538461755042437,0.048773381814692596,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.05,60,0.01279956940561533,4.656855802261905,0.001227555563673377,0.036980003118515015,0.3966989405206135,0.9463170732108731,0.9463170732108731,1.2609059174415205,0.0621223193800583,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.05,90,0.012799566611647606,4.6568545674490744,0.001198928221128881,0.016163533553481102,0.41311944544263396,1.060981111670515,1.060981111670515,1.4150959471983775,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.05,120,0.012799561955034733,4.65685250942769,0.0011690957471728325,-0.005501516163349152,0.41296799810618234,0.9907000910367616,0.9907000910367616,1.3168931117504432,0.08496772074216796,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.05,150,0.012799561955034733,4.65685250942769,0.0011463885894045234,-0.021972380578517914,0.3987531032485049,0.7739883491059579,0.7739883491059579,1.0192780688828527,0.08264547811086609,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.05,180,0.012799566611647606,4.6568545674490744,0.0011378743220120668,-0.028143808245658875,0.38954276776369723,0.6195728089650834,0.6195728089650834,0.8093573675078544,0.07896730697528953,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.1,0,0.025599133223295212,4.656854568478138,0.001355744432657957,0.13978572189807892,0.6809265067379772,1.1105153156103555,1.1105153156103555,1.4507248739970433,0.11448510732598693,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.1,30,0.02559913881123066,4.656855803290969,0.001342366449534893,0.13004916906356812,0.6994007929084523,1.348927767038657,1.348927767038657,1.7812884233161965,0.1290188045573777,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.1,60,0.02559913881123066,4.656855803290969,0.0013046818785369396,0.1026516705751419,0.7436798047490868,1.779127356213058,1.779127356213058,2.3695520603341267,0.16934563841925698,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.1,90,0.025599133223295212,4.656854568478138,0.0012501071905717254,0.06305570900440216,0.7875307273016154,2.0213438306341596,2.0213438306341596,2.694737875553525,0.22511642187661762,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.1,120,0.025599123910069466,4.656852510456753,0.0011910845059901476,0.02034730277955532,0.8041689876222116,1.9195981762347876,1.9195981762347876,2.5472782765001623,0.2780875823967064,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.1,150,0.025599123910069466,4.656852510456753,0.0011442439863458276,-0.013455778360366821,0.7866303664706201,1.5128326457934742,1.5128326457934742,1.9880053148120296,0.3069590568648566,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.1,180,0.025599133223295212,4.656854568478138,0.001126148970797658,-0.026492072269320488,0.7696457228213135,1.2016872630975746,1.2016872630975746,1.5707108989884955,0.3112492131309388,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.05,0,0.013509777374565601,4.656854335936257,0.0012759128585457802,0.06562487781047821,0.37408107788432715,0.48959628539963557,0.48959628539963557,0.7529949672240237,0.040793217144663774,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.05,30,0.01350976899266243,4.656850826240724,0.0012675980105996132,0.059424351900815964,0.3851560934518314,0.517258708266409,0.517258708266409,0.8025167211221366,0.047198116357163755,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.05,60,0.013509769923985004,4.656851216206895,0.0012444732710719109,0.04219251871109009,0.4097427282368335,0.573414559826971,0.573414559826971,0.9294987898085302,0.06374200563638832,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.05,90,0.013509777374565601,4.656854335936257,0.0012118365848436952,0.017905060201883316,0.4297657553066141,0.6107918033308748,0.6107918033308748,1.0191100293064752,0.08273239902383012,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.05,120,0.013509784825146198,4.656857455665619,0.0011778355110436678,-0.007355037610977888,0.43170157647969715,0.6020068769271237,0.6020068769271237,1.0009767979578295,0.09370742977296143,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.05,150,0.013509784825146198,4.656857455665619,0.001151959877461195,-0.02654784731566906,0.4179094641572429,0.5581363546708531,0.5581363546708531,0.8919018442989723,0.09146822565955182,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.05,180,0.013509777374565601,4.656854335936257,0.00114225794095546,-0.03373688459396362,0.4085545454401772,0.53105755573383,0.53105755573383,0.8071727533953091,0.08682785571199503,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.1,0,0.027019554749131203,4.656854336911222,0.001388378208503127,0.15878736972808838,0.685415244093162,0.8981280489027333,0.8981280489027333,1.3865395821046465,0.102923119594173,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.1,30,0.02701953798532486,4.656850827215689,0.001373174600303173,0.1474623680114746,0.7076390711380647,0.9516640548471892,0.9516640548471892,1.4795957857317223,0.12020118565099802,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.1,60,0.02701953984797001,4.656851217181859,0.0013303710147738457,0.11562113463878632,0.7610639461809932,1.0663633445345484,1.0663633445345484,1.7316771693706974,0.16864464090884623,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.1,90,0.027019554749131203,4.656854336911222,0.001268442953005433,0.06967257708311081,0.8154570235617348,1.1585423548589433,1.1585423548589433,1.932473197018068,0.23738335574732183,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.1,120,0.027019569650292397,4.6568574566405845,0.0012015390675514936,0.02020670287311077,0.8409229280322077,1.1695858946091326,1.1695858946091326,1.9392274028780834,0.30643610329459814,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.1,150,0.027019569650292397,4.6568574566405845,0.001148478826507926,-0.018879828974604607,0.8287028745325761,1.101049150219257,1.101049150219257,1.7481974259386341,0.349525185825464,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.1,180,0.027019554749131203,4.656854336911222,0.0011279822792857885,-0.03394118696451187,0.8132881789317808,1.0492175749795012,1.0492175749795012,1.5803993009067574,0.3590954389943445,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,0.05,0,0.013509777374565601,4.656854335936257,0.0012759128585457802,0.06562487781047821,0.37408107788432715,0.48959628539963557,0.48959628539963557,0.7529949672240237,0.040793217144663774,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,0.05,30,0.013509790413081646,4.6568597954626405,0.0012675980105996132,0.05942441523075104,0.3851569515438069,0.5178029162641213,0.5178029162641213,0.8306803462217995,0.04719840269622477,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,0.05,60,0.013509790413081646,4.6568597954626405,0.0012444733874872327,0.042192600667476654,0.40974355200512996,0.5753533410391605,0.5753533410391605,0.9575024062668499,0.06374222974862287,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,0.05,90,0.013509777374565601,4.656854335936257,0.0012118365848436952,0.017905062064528465,0.4297657553066141,0.6135251775566732,0.6135251775566732,1.0249281188576562,0.08273238410483308,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,0.05,120,0.013509763404726982,4.656848486443702,0.001177835394628346,-0.007355110254138708,0.4317008213587587,0.6043114487140467,0.6043114487140467,0.9834061832949372,0.09370711689376698,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,0.05,150,0.013509763404726982,4.656848486443702,0.001151959877461195,-0.026547910645604134,0.41790864038894643,0.5591094187345595,0.5591094187345595,0.8684963939750381,0.09146797191374478,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,0.05,180,0.013509777374565601,4.656854335936257,0.00114225794095546,-0.03373688459396362,0.4085545454401772,0.53105755573383,0.53105755573383,0.8071727533953091,0.08682785571199503,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,0.1,0,0.027019554749131203,4.656854336911222,0.001388378208503127,0.15878736972808838,0.685415244093162,0.8981280489027333,0.8981280489027333,1.3865395821046465,0.102923119594173,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,0.1,30,0.027019580826163292,4.656859796437607,0.0013731748331338167,0.1474626362323761,0.7076405813799416,0.9526665601989074,0.9526665601989074,1.533343784308561,0.12020161581716438,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,0.1,60,0.027019580826163292,4.656859796437607,0.0013303712476044893,0.11562138795852661,0.761065319128154,1.0699857491294913,1.0699857491294913,1.783855768122853,0.16864506323692607,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
