unit_id,token_offset,layer,intervention,readout_error_norm,rms_denominator_shift_abs,D_post_rms,D_out_proj,hidden_cosine
test/geometry/477.json|256,123,0,C_direction_FP_relative_scale,0.06716751415963786,0.004194703418761492,0.0008401548187008432,0.0027347047262082924,0.9999998169737887
test/geometry/477.json|256,123,1,R_direction_C_magnitude,0.00023780879864199756,1.1040135632356396e-06,0.004395085752677538,0.0045049442683193774,0.9999941558064784
test/geometry/477.json|256,123,1,C_direction_R_magnitude,0.0004519811980312085,0.00020399977802298963,0.04620634839041705,0.02613805074145148,0.9999811109723358
test/geometry/477.json|256,123,1,R_direction_FP_relative_scale,0.0007104249089547053,1.2512646208051592e-07,0.039224859139704304,0.05147940820866381,0.9999479709078891
test/geometry/477.json|256,123,1,C_direction_FP_relative_scale,0.0007104249332366315,0.0003260045778006315,0.11394574707654917,0.08692573106856116,0.9999502290332728
test/geometry/477.json|256,123,2,R_direction_C_magnitude,0.00019518474725909037,8.300867762045527e-07,0.00976485634055102,0.010467397354048558,0.9999684107038828
test/geometry/477.json|256,123,2,C_direction_R_magnitude,0.000189971599901546,0.00027513792156241834,0.011096769173145777,0.005720020076594778,0.9999830694134206
test/geometry/477.json|256,123,2,R_direction_FP_relative_scale,0.0005974047319081005,1.0078438208438456e-05,0.09146501280205707,0.08931803029271634,0.9997297145434663
test/geometry/477.json|256,123,2,C_direction_FP_relative_scale,0.0005974047241926743,0.0008767140679992735,0.10747174344201714,0.0368305482832767,0.9998911849567332
test/geometry/477.json|256,123,4,R_direction_C_magnitude,0.00037227481465286526,1.8195901247963775e-06,0.04488594331135515,0.05825068068497785,0.9998540979076591
test/geometry/477.json|256,123,4,C_direction_R_magnitude,0.00021583024704423655,1.0330812074244022e-05,0.007441348579255831,0.003721370699167892,0.9999907179530767
test/geometry/477.json|256,123,4,R_direction_FP_relative_scale,0.00048153774919664296,2.703336576814763e-07,0.07509859720570161,0.09778574035186693,0.9997548426848789
test/geometry/477.json|256,123,4,C_direction_FP_relative_scale,0.00048153774908232707,2.645445056259632e-05,0.03683732110498562,0.014823384493183767,0.9999633395336384
test/geometry/477.json|256,123,5,R_direction_C_magnitude,0.0002552133572391076,1.8741444364422932e-05,0.02347691619658452,0.024988469531535884,0.9999252120904298
test/geometry/477.json|256,123,5,C_direction_R_magnitude,0.00018599700649475696,0.0004467089020181447,0.008140178683311728,0.006255638723942525,0.9999812725497039
test/geometry/477.json|256,123,5,R_direction_FP_relative_scale,0.00043847269005725914,2.866730937967077e-05,0.06930136073135892,0.0732348375586298,0.9997809555059045
test/geometry/477.json|256,123,5,C_direction_FP_relative_scale,0.0004384727012855092,0.0010574131738394499,0.044980343421183316,0.028928750142782178,0.9999142564588308
test/geometry/477.json|256,123,6,R_direction_C_magnitude,0.0003110606488450458,4.709962013293989e-06,0.015520185359364783,0.016332841674014276,0.9999637909471828
test/geometry/477.json|256,123,6,C_direction_R_magnitude,0.0003747974014320956,0.00015254027675837278,0.015489424211800261,0.009249377314063167,0.9999797738317736
test/geometry/477.json|256,123,6,R_direction_FP_relative_scale,0.0005975946238813364,5.6948956626001745e-06,0.057280702008040946,0.05676645474682118,0.9998742512023027
test/geometry/477.json|256,123,6,C_direction_FP_relative_scale,0.0005975946515513848,0.00024105096235871315,0.03939537874220484,0.023181835670371242,0.9999499887425466
test/geometry/477.json|256,123,8,R_direction_C_magnitude,0.0020108845114118258,0.00021390747861005366,1.6671620587629865,1.3909493475415937,0.9984237622457386
test/geometry/477.json|256,123,8,C_direction_R_magnitude,0.0003805661751871164,4.103817991563119e-05,0.11206201170011137,0.01371941177512781,0.9999847335314043
test/geometry/477.json|256,123,8,R_direction_FP_relative_scale,0.0008476318024944926,4.046661706524901e-05,0.29684032834508783,0.24959993930934843,0.999716665453425
test/geometry/477.json|256,123,8,C_direction_FP_relative_scale,0.0008476318167395959,0.00012988023809157312,0.5584454585993143,0.06428830883055525,0.999930066548858
test/geometry/477.json|256,123,9,R_direction_C_magnitude,0.00039484458635858017,0.00016473475261591375,0.08948678064569163,0.08772286585355005,0.9999236435609724
test/geometry/477.json|256,123,9,C_direction_R_magnitude,0.00018045239499122297,0.00029337970772758126,0.016233640823157397,0.014967152198053668,0.9999888430074042
test/geometry/477.json|256,123,9,R_direction_FP_relative_scale,0.0004392431997450912,0.00018187779642175883,0.11076476417934397,0.10727630231741614,0.99990657666324
test/geometry/477.json|256,123,9,C_direction_FP_relative_scale,0.0004392432136057982,0.00070619594771415,0.09656902336380255,0.05823006745293924,0.999951630963969
test/geometry/477.json|256,123,10,R_direction_C_magnitude,0.00036054578096357277,3.222447503503645e-06,0.06583292633557883,0.08198829375793171,0.9999590741990355
test/geometry/477.json|256,123,10,C_direction_R_magnitude,0.0002670685044763382,0.0002940741542261094,0.02404924562563454,0.020901862273831284,0.999988253571672
test/geometry/477.json|256,123,10,R_direction_FP_relative_scale,0.0005303090073796139,1.0291786566085648e-05,0.1424041779305384,0.155946102380085,0.9999177351131138
test/geometry/477.json|256,123,10,C_direction_FP_relative_scale,0.0005303090007158056,0.0005772849544882774,0.09513823710452173,0.06441800098247086,0.9999635596042163
test/geometry/477.json|256,123,12,R_direction_C_magnitude,0.00040478017703828907,1.6661841073073447e-05,0.08812496844030523,0.0900442037214475,0.9999702803209979
test/geometry/477.json|256,123,12,C_direction_R_magnitude,0.0002826326037689298,0.0003308056911919266,0.036164290307884844,0.021334394988343774,0.9999929389427447
test/geometry/477.json|256,123,12,R_direction_FP_relative_scale,0.0005772641720018885,1.7222988390130922e-05,0.1792386402596647,0.1808944164388322,0.9999405113248073
test/geometry/477.json|256,123,12,C_direction_FP_relative_scale,0.0005772641720464625,0.0006646271212957799,0.1508312652024683,0.0799226817298404,0.999973680936961
test/geometry/477.json|256,123,13,R_direction_C_magnitude,0.0003821087196864559,1.4788984117330983e-05,0.020579390315834077,0.019945399156597432,0.9999867855608195
test/geometry/477.json|256,123,13,C_direction_R_magnitude,0.0005465672037625547,8.116829849313945e-05,0.06626950729713936,0.029232544255933135,0.9999807429319109
test/geometry/477.json|256,123,13,R_direction_FP_relative_scale,0.0005908006175706118,2.0739345927722752e-05,0.0492101373382003,0.044625276139981906,0.999970442167723
test/geometry/477.json|256,123,13,C_direction_FP_relative_scale,0.0005908006001110553,8.688935486134142e-05,0.07747468147640107,0.050036740766131516,0.9999748738506604
test/geometry/477.json|256,123,14,R_direction_C_magnitude,0.0004120882510023204,4.2782503442140296e-05,0.05094353806958913,0.04842637940248906,0.9999825857469363
test/geometry/477.json|256,123,14,C_direction_R_magnitude,0.00026275191594265097,0.00014601949078496546,0.016879936928792805,0.008923614577842187,0.9999968837397105
test/geometry/477.json|256,123,14,R_direction_FP_relative_scale,0.0006533076647327701,7.360460585914552e-05,0.12801026344696248,0.11768698103981379,0.9999575590930154
test/geometry/477.json|256,123,14,C_direction_FP_relative_scale,0.0006533076549668902,0.00037239654920995235,0.10413323341588938,0.040982473327975555,0.9999852240750993
test/geometry/477.json|256,123,16,R_direction_C_magnitude,0.0005644009991076957,6.673508323729038e-06,0.16803275223390926,0.14903942359738043,0.9999346862026706
test/geometry/477.json|256,123,16,C_direction_R_magnitude,0.0002921755118159384,6.370412302203476e-05,0.02365788582628088,0.013000319210370925,0.9999943219730513
test/geometry/477.json|256,123,16,R_direction_FP_relative_scale,0.0005768399874630777,7.275019015651196e-06,0.17551899188523307,0.15463848388081036,0.9999322867954304
test/geometry/477.json|256,123,16,C_direction_FP_relative_scale,0.000576840013314693,0.0001190778857562691,0.09258125406352635,0.03747892152464605,0.9999839088195314
test/geometry/477.json|256,123,17,R_direction_C_magnitude,0.00034687016369040947,2.7589801902649924e-05,0.04678955039001316,0.044588452922027955,0.9999729565058597
test/geometry/477.json|256,123,17,C_direction_R_magnitude,0.0001901605373139885,0.00014076675870455801,0.009569987466736402,0.007567564739474619,0.9999954345517503
test/geometry/477.json|256,123,17,R_direction_FP_relative_scale,0.0004935846618723696,4.271773650543764e-05,0.09471818829723085,0.08743797331862879,0.9999469417882586
test/geometry/477.json|256,123,17,C_direction_FP_relative_scale,0.0004935846693061617,0.00036004275898449123,0.0648014482625633,0.0532378865912051,0.9999713255577958
test/geometry/477.json|256,123,18,R_direction_C_magnitude,0.0003012112247832324,7.209389877971262e-05,0.03298321548085932,0.030856044446409214,0.9999860055153135
test/geometry/477.json|256,123,18,C_direction_R_magnitude,0.00020068682909204583,0.00012722697283606976,0.010208140244516235,0.009740993216837524,0.9999955718928515
test/geometry/477.json|256,123,18,R_direction_FP_relative_scale,0.0008288634168547142,0.000178829999640584,0.24999949644287175,0.20676421900509467,0.9999065389571605
test/geometry/477.json|256,123,18,C_direction_FP_relative_scale,0.0008288634682542151,0.0005073361098766327,0.17503792504340046,0.08665519253190723,0.9999609833824425
test/geometry/477.json|256,123,20,R_direction_C_magnitude,0.0012761903332417985,9.212924487655982e-05,0.04388932017868692,0.0477357499161748,0.9999858990653541
test/geometry/477.json|256,123,20,C_direction_R_magnitude,0.0011794169711545855,4.14737151004374e-05,0.07616410592186483,0.05731099750591184,0.9999831080371401
test/geometry/477.json|256,123,20,R_direction_FP_relative_scale,0.002718675678214894,0.00018337395158596337,0.19931636858289778,0.18620600125558795,0.9999451362001448
test/geometry/477.json|256,123,20,C_direction_FP_relative_scale,0.0027186755717050095,6.722318357788026e-05,0.4046199118316618,0.2597192968325466,0.9999234652129609
test/geometry/477.json|256,123,21,R_direction_C_magnitude,0.0011354979257599024,8.364587847609073e-05,0.0656949074559506,0.07022218555488369,0.9999766769614189
test/geometry/477.json|256,123,21,C_direction_R_magnitude,0.0007937586575829674,0.0002449456078466028,0.06459825331265559,0.04586317343603241,0.9999848320615033
test/geometry/477.json|256,123,21,R_direction_FP_relative_scale,0.003226380376411829,0.0001955941115738824,0.5314175846209783,0.4844555108232953,0.9998393269737068
test/geometry/477.json|256,123,21,C_direction_FP_relative_scale,0.0032263803537139054,0.000889066606760025,1.0973624202623877,0.6170136358872504,0.9997967964723967
test/geometry/477.json|256,123,22,R_direction_C_magnitude,0.0005568030105835487,9.579394827596843e-06,0.061549230123208246,0.0643255894074315,0.9999771463539667
test/geometry/477.json|256,123,22,C_direction_R_magnitude,0.0001984833073861408,4.538567736744881e-06,0.01518289215914479,0.018407710194196625,0.999993439550632
test/geometry/477.json|256,123,22,R_direction_FP_relative_scale,0.000946963286478057,7.332075256272219e-06,0.17805646834601818,0.16357221545717948,0.999941737111631
test/geometry/477.json|256,123,22,C_direction_FP_relative_scale,0.0009469633077994874,5.733245052397251e-05,0.345657575690545,0.2249698615808029,0.9999193500151013
test/geometry/477.json|256,123,24,R_direction_C_magnitude,0.0021603170120562906,1.3427836165647022e-05,0.07514911945132499,0.0938901245717716,0.9999779299779552
test/geometry/477.json|256,123,24,C_direction_R_magnitude,0.0011372702878119343,0.00014278086018748581,0.03326605668596099,0.04296785634164735,0.9999895289093464
test/geometry/477.json|256,123,24,R_direction_FP_relative_scale,0.004497782927530155,4.864579386776313e-05,0.32571079518762563,0.31449106702712015,0.9999251787268847
test/geometry/477.json|256,123,24,C_direction_FP_relative_scale,0.004497783262249756,0.0005140324938111007,0.5263604714565685,0.41687964903417196,0.9998988256414146
test/geometry/477.json|256,123,25,R_direction_C_magnitude,0.0012106157398874598,3.0397479349630885e-05,0.039680357425155695,0.04314070810528392,0.9999820967645474
test/geometry/477.json|256,123,25,C_direction_R_magnitude,0.0005530491764271002,0.00030298149795271456,0.08103883756677552,0.08364771264397408,0.9999658749072272
test/geometry/477.json|256,123,25,R_direction_FP_relative_scale,0.0035094737214334455,0.00011478819214971736,0.33326773875874766,0.31366104465996614,0.999870178196615
test/geometry/477.json|256,123,25,C_direction_FP_relative_scale,0.003509473789437682,0.0015687254490330815,3.3716029064633384,3.0900109554159485,0.9987300901952303
test/geometry/477.json|256,123,26,R_direction_C_magnitude,0.0008847542925942911,7.859313336666673e-05,0.25604511143389974,0.26629423532291696,0.9999085774997925
test/geometry/477.json|256,123,26,C_direction_R_magnitude,0.0002166911080810021,0.00020987029711250216,0.015405018395507942,0.02287409091287884,0.9999921145040895
test/geometry/477.json|256,123,26,R_direction_FP_relative_scale,0.0012986393503521705,0.00013682528515346348,0.5509638979618442,0.5633786278333588,0.9998068181167763
test/geometry/477.json|256,123,26,C_direction_FP_relative_scale,0.0012986393061023217,0.0013230839977040887,0.5321185402678108,0.39464531092677646,0.9998645574853392
test/geometry/477.json|256,123,28,R_direction_C_magnitude,0.0019764832736867345,3.752053453354165e-05,0.03800890814590086,0.04659176953560973,0.99998670494676
test/geometry/477.json|256,123,28,C_direction_R_magnitude,0.0010543468761648458,0.0005421293899416924,0.10655099721673147,0.11017893715325044,0.9999686349742228
test/geometry/477.json|256,123,28,R_direction_FP_relative_scale,0.003315487081874079,6.820495764259249e-05,0.10693488658355543,0.11389748611327377,0.9999674190164065
test/geometry/477.json|256,123,28,C_direction_FP_relative_scale,0.0033154872695701112,0.001615347107872367,1.056683183064892,0.9507886436949775,0.9997283756167932
test/geometry/477.json|256,123,29,R_direction_C_magnitude,0.0008216050103971665,2.8095280868001282e-05,0.03667860684571401,0.05005403644463513,0.9999874225247188
test/geometry/477.json|256,123,29,C_direction_R_magnitude,0.0006069651248641146,9.099218004848808e-06,0.05376979830314056,0.06216623897853424,0.9999844400833354
test/geometry/477.json|256,123,29,R_direction_FP_relative_scale,0.0015423861649733331,6.015822873450816e-05,0.12927513685943393,0.14714015702065808,0.9999630861445267
test/geometry/477.json|256,123,29,C_direction_FP_relative_scale,0.0015423861524850532,4.927266854792833e-05,0.34790099605846503,0.32534832709643524,0.9999184650892523
test/geometry/477.json|256,123,30,R_direction_C_magnitude,0.0011566650177311248,6.501576717710122e-05,0.07250983500165159,0.09407108613322634,0.9999849830027145
test/geometry/477.json|256,123,30,C_direction_R_magnitude,0.000564448719533276,1.2081327440682799e-05,0.021041271636374696,0.0344059499220748,0.9999945632093091
test/geometry/477.json|256,123,30,R_direction_FP_relative_scale,0.0020322479361262026,0.00012603170762304217,0.22375507605784645,0.2516140804254974,0.9999597937702729
test/geometry/477.json|256,123,30,C_direction_FP_relative_scale,0.002032248050448009,1.8837046809494495e-05,0.2739201441343977,0.28085992341061683,0.9999551057727469
test/geometry/477.json|256,124,0,R_direction_C_magnitude,0.017614001997996273,1.287498525925912e-05,0.011466304656532702,0.265809772850222,0.9999994060782639
test/geometry/477.json|256,124,0,C_direction_R_magnitude,0.019453490259717716,0.00045037647942081094,2.8051633928037003e-05,0.0004162209525020444,1.000000096920326
test/geometry/477.json|256,124,0,R_direction_FP_relative_scale,0.07363859434588202,3.518277662806213e-05,0.2004378569309195,2.463894502320727,0.999991090725535
test/geometry/477.json|256,124,0,C_direction_FP_relative_scale,0.07363859447963901,0.0017049158923327923,0.00039742008407743994,0.001590444822795689,1.0000001352043084
test/geometry/477.json|256,124,1,R_direction_C_magnitude,0.00021282883927778906,2.3667530513193924e-07,0.0026389610838851527,0.003100925531967391,0.999995774042231
test/geometry/477.json|256,124,1,C_direction_R_magnitude,0.0005319545186738611,0.0004677365650422871,0.09821086058847447,0.05416608605089834,0.9999621632548438
test/geometry/477.json|256,124,1,R_direction_FP_relative_scale,0.0008278888571409396,4.541542239167029e-06,0.039930976263957446,0.04109473219371296,0.9999467199634908
test/geometry/477.json|256,124,1,C_direction_FP_relative_scale,0.000827888829391581,0.0007389342063106596,0.23667300311858286,0.1425143486925009,0.9999072994605066
test/geometry/477.json|256,124,2,R_direction_C_magnitude,0.00019760629912174847,6.622306614190165e-07,0.012058674122993532,0.012677872958946068,0.9999568794400987
test/geometry/477.json|256,124,2,C_direction_R_magnitude,0.00018727577178398347,4.373434785520658e-05,0.014793647390559599,0.005964674264717473,0.9999800194951053
test/geometry/477.json|256,124,2,R_direction_FP_relative_scale,0.0005035010959902208,4.130665729462635e-06,0.07828452484097859,0.07554642565884251,0.9997431637165659
test/geometry/477.json|256,124,2,C_direction_FP_relative_scale,0.0005035011268375829,0.00012807954044546932,0.10622082961827721,0.049561877343421656,0.9998337155062386
test/geometry/477.json|256,124,4,R_direction_C_magnitude,0.0003429093070147503,3.499292461128789e-06,0.05141349323798325,0.07332329597124954,0.9998346287692713
test/geometry/477.json|256,124,4,C_direction_R_magnitude,0.0002755075874545571,0.0002255663275718689,0.014043465484174811,0.006234873854964462,0.9999855351487082
test/geometry/477.json|256,124,4,R_direction_FP_relative_scale,0.00041983844020947663,6.011195182509255e-06,0.07706494482038856,0.11046345233194188,0.9997504079045233
test/geometry/477.json|256,124,4,C_direction_FP_relative_scale,0.0004198384436021564,0.00034193129977211356,0.032611172626068836,0.015079656233410788,0.9999652044666233
test/geometry/477.json|256,124,5,R_direction_C_magnitude,0.00022133860114167603,1.5017977602838073e-05,0.014830070893303427,0.012545785937697396,0.9999589251127315
test/geometry/477.json|256,124,5,C_direction_R_magnitude,0.0002461584668022805,0.0003449553914833814,0.01592663783996154,0.015992974016583617,0.9999514112991854
test/geometry/477.json|256,124,5,R_direction_FP_relative_scale,0.0004314766318062237,2.5897108571371064e-05,0.056396288007869035,0.04540960604413158,0.9998512221453061
test/geometry/477.json|256,124,5,C_direction_FP_relative_scale,0.0004314766364523423,0.0006077518919482827,0.04881270177481627,0.038247374213824514,0.9998789098068529
test/geometry/477.json|256,124,6,R_direction_C_magnitude,0.00018109573265231887,1.9002637827725266e-06,0.013375820941678667,0.015377017245757685,0.9999649476028285
test/geometry/477.json|256,124,6,C_direction_R_magnitude,0.00036616129650784653,0.0001807659718906507,0.043396582012713694,0.02789313831786444,0.9999365055757669
test/geometry/477.json|256,124,6,R_direction_FP_relative_scale,0.00048478705506171705,2.245669747935608e-06,0.09583668015396593,0.09535908744094002,0.9997798621406934
test/geometry/477.json|256,124,6,C_direction_FP_relative_scale,0.00048478707109624074,0.0002366474800510332,0.07626433260689149,0.043269974097398745,0.9999007066118104
test/geometry/477.json|256,124,8,R_direction_C_magnitude,0.0020711599375057466,9.567126835463569e-05,1.0167436274956552,0.8716874119721751,0.9992039663985136
test/geometry/477.json|256,124,8,C_direction_R_magnitude,0.0005733143572658286,0.0008568144985474646,0.011139516273545508,0.02255988588581559,0.9999881591419091
test/geometry/477.json|256,124,8,R_direction_FP_relative_scale,0.0006228248324531069,2.6513573629927123e-06,0.09205921604521738,0.08003050233912745,0.9999268210461589
test/geometry/477.json|256,124,8,C_direction_FP_relative_scale,0.0006228248436788413,0.0009309971355833113,0.013130972354577714,0.023122933926178035,0.9999877167751222
test/geometry/477.json|256,124,9,R_direction_C_magnitude,0.0003809651764953617,5.282040547172073e-06,0.0840759030984892,0.0783071726566078,0.9999591075242412
test/geometry/477.json|256,124,9,C_direction_R_magnitude,0.00021378002913960187,0.0006494084373116493,0.020069609555110668,0.010844256405235342,0.9999944198554461
test/geometry/477.json|256,124,9,R_direction_FP_relative_scale,0.00043593505034662046,4.351388270151801e-06,0.11008887714229677,0.11791011061059464,0.9999448269461869
test/geometry/477.json|256,124,9,C_direction_FP_relative_scale,0.0004359350533603588,0.0013180288951843977,0.08395756362391807,0.04021993663958767,0.9999794318250015
test/geometry/477.json|256,124,10,R_direction_C_magnitude,0.00042195735447984813,1.9407378204050474e-05,0.08821005509734403,0.10168425495358235,0.9999579151510081
test/geometry/477.json|256,124,10,C_direction_R_magnitude,0.0002890048806163865,0.00046699619269929826,0.022782532834440997,0.016180139408561445,0.9999924462241535
test/geometry/477.json|256,124,10,R_direction_FP_relative_scale,0.0005044857252811785,2.5706558517413214e-05,0.12608109397824835,0.13838317521503996,0.9999411367792631
test/geometry/477.json|256,124,10,C_direction_FP_relative_scale,0.0005044857432815191,0.0008196322014555335,0.06934903350142527,0.03998511417309203,0.9999813555893108
test/geometry/477.json|256,124,12,R_direction_C_magnitude,0.0003760153759737552,1.4262720469560008e-05,0.06576358684969152,0.12730377033312834,0.9999770722436219
test/geometry/477.json|256,124,12,C_direction_R_magnitude,0.0003864092008582253,0.00017106463201344013,0.059549362424573635,0.0358509547270387,0.9999904602901237
test/geometry/477.json|256,124,12,R_direction_FP_relative_scale,0.0005510220652390386,1.541720484965481e-05,0.14125588346751777,0.1976390972859008,0.9999585050799159
test/geometry/477.json|256,124,12,C_direction_FP_relative_scale,0.0005510220698700437,0.00024898198898881674,0.12130831614293607,0.06832821059560956,0.9999819706237518
test/geometry/477.json|256,124,13,R_direction_C_magnitude,0.00040445011222489425,3.886487320414744e-05,0.05309511341418831,0.0460065588309817,0.9999687991699435
test/geometry/477.json|256,124,13,C_direction_R_magnitude,0.0005362158842643588,0.0008759649936109781,0.06213178235062526,0.028863271010379776,0.9999803154661767
test/geometry/477.json|256,124,13,R_direction_FP_relative_scale,0.000472166531242865,4.663740037358366e-05,0.07236580221618072,0.061876968216040495,0.9999578840274297
test/geometry/477.json|256,124,13,C_direction_FP_relative_scale,0.0004721665344153674,0.0007703203591518104,0.04827891328773133,0.02347381457214226,0.9999840168240919
test/geometry/477.json|256,124,14,R_direction_C_magnitude,0.00030970851840906915,1.1499851098051295e-05,0.029378754335821374,0.030733797701032017,0.9999903206830356
test/geometry/477.json|256,124,14,C_direction_R_magnitude,0.0003483022393502275,6.723199476255104e-05,0.05655732527455051,0.023168537111814658,0.9999927710399851
test/geometry/477.json|256,124,14,R_direction_FP_relative_scale,0.0007272148326622352,1.5641617210349068e-05,0.16198137929410755,0.150378410414433,0.9999530474124664
test/geometry/477.json|256,124,14,C_direction_FP_relative_scale,0.0007272148844107754,0.00012329472519923002,0.24707843267844265,0.08933504807687265,0.9999721495897211
test/geometry/477.json|256,124,16,R_direction_C_magnitude,0.0003706317268873775,0.00012557653826661408,0.07768208697100898,0.0723279686218099,0.9999650743762919
test/geometry/477.json|256,124,16,C_direction_R_magnitude,0.0003126193685433499,0.00010787452629301697,0.04483285185773305,0.021235437224593312,0.9999897576330736
test/geometry/477.json|256,124,16,R_direction_FP_relative_scale,0.0004455784656785584,0.00015330185124184936,0.1122540865990072,0.10180188286389935,0.9999507116463789
test/geometry/477.json|256,124,16,C_direction_FP_relative_scale,0.00044557845589939,0.00015022640582174063,0.09115115631324927,0.039821370164734304,0.9999809114752641
test/geometry/477.json|256,124,17,R_direction_C_magnitude,0.0002468837426098822,3.959961759392172e-05,0.01992584840491957,0.01967412173763705,0.9999897215544704
test/geometry/477.json|256,124,17,C_direction_R_magnitude,0.00025321793190779087,0.00012295444321352988,0.01908727136655107,0.015523925750585477,0.9999918928148585
test/geometry/477.json|256,124,17,R_direction_FP_relative_scale,0.0004730215946602955,8.015118510229513e-05,0.07313468892765138,0.06553706979889284,0.9999658982463528
test/geometry/477.json|256,124,17,C_direction_FP_relative_scale,0.00047302159777862045,0.00023375455930363387,0.06663144552891775,0.04558579056651979,0.9999762897590352
test/geometry/477.json|256,124,18,R_direction_C_magnitude,0.00028056535188096727,3.268499131081626e-05,0.04043416604041941,0.04336052201097118,0.9999765411928201
test/geometry/477.json|256,124,18,C_direction_R_magnitude,0.0002392336811664244,2.6467416319064796e-05,0.02017543989174756,0.016183358300622785,0.9999909716678348
test/geometry/477.json|256,124,18,R_direction_FP_relative_scale,0.0007287291315603885,6.442329322453588e-05,0.27283373735468536,0.24831160261237528,0.9998625311346744
test/geometry/477.json|256,124,18,C_direction_FP_relative_scale,0.0007287291414994396,9.672933811089024e-05,0.18673105260220302,0.09793413922189131,0.9999455563895985
test/geometry/477.json|256,124,20,R_direction_C_magnitude,0.0012462784015541252,6.354822835419327e-05,0.0951934800946414,0.09206712533091377,0.9999735117718773
test/geometry/477.json|256,124,20,C_direction_R_magnitude,0.0008607395698892125,7.348167127929628e-05,0.04687931895753144,0.03828103208934408,0.999988953351212
test/geometry/477.json|256,124,20,R_direction_FP_relative_scale,0.002031340556574757,0.00011551205534487963,0.2527735655815162,0.224151118828118,0.9999353953041504
test/geometry/477.json|256,124,20,C_direction_FP_relative_scale,0.002031340491619871,0.00015462792362086475,0.26173968966707384,0.1648785212430539,0.9999525338855734
test/geometry/477.json|256,124,21,R_direction_C_magnitude,0.0013395381719013765,6.228326674317941e-05,0.06714382422710477,0.07006211536533158,0.9999765179863878
test/geometry/477.json|256,124,21,C_direction_R_magnitude,0.0010551424571828257,0.00034605120890773833,0.0940771207070904,0.0645049191835092,0.9999783215019711
test/geometry/477.json|256,124,21,R_direction_FP_relative_scale,0.0030213179435431593,0.0001172087067971006,0.3418546087415335,0.3114627123795941,0.9998953059167333
test/geometry/477.json|256,124,21,C_direction_FP_relative_scale,0.0030213181783461315,0.0009239776991307735,0.7907697305475339,0.45356914792570535,0.9998479336494016
test/geometry/477.json|256,124,22,R_direction_C_magnitude,0.0005303076357129441,2.577748819021508e-05,0.08871308565130537,0.08758831337178208,0.9999680016092188
test/geometry/477.json|256,124,22,C_direction_R_magnitude,0.00023958798963873037,5.999142013024539e-05,0.015538620549394977,0.017025459299986778,0.9999937827846842
test/geometry/477.json|256,124,22,R_direction_FP_relative_scale,0.0007217554741909319,4.040799831273034e-05,0.16428809969399794,0.1548273998519818,0.9999435013238054
test/geometry/477.json|256,124,22,C_direction_FP_relative_scale,0.0007217554831749498,0.0001925873220898211,0.14074110392173542,0.09938446388383682,0.999963796202012
test/geometry/477.json|256,124,24,R_direction_C_magnitude,0.0014725397543553405,1.1322006685077213e-05,0.05559262376867789,0.06225327990119922,0.9999848414906434
test/geometry/477.json|256,124,24,C_direction_R_magnitude,0.000992099970828202,0.0002730955311562866,0.0926267759221091,0.07606127912731608,0.9999814227239202
test/geometry/477.json|256,124,24,R_direction_FP_relative_scale,0.003255649567523029,4.322372478782199e-05,0.2717648707052042,0.2533489134532374,0.9999383453008956
test/geometry/477.json|256,124,24,C_direction_FP_relative_scale,0.0032556495876348754,0.0009877642150968313,0.9961874069243222,0.6996504980480154,0.9998296043151944
test/geometry/477.json|256,124,25,R_direction_C_magnitude,0.0009412229955772779,7.004692179179983e-06,0.03321586292338147,0.04048146529476071,0.9999862564224496
test/geometry/477.json|256,124,25,C_direction_R_magnitude,0.0005624171829957707,0.0003758665407076478,0.15155615526459082,0.151537397945676,0.9999491661106967
test/geometry/477.json|256,124,25,R_direction_FP_relative_scale,0.003231162933639593,5.7973793445853516e-05,0.39121437092493,0.3937851495812197,0.9998659544245883
test/geometry/477.json|256,124,25,C_direction_FP_relative_scale,0.0032311630128138806,0.0016422094777226448,5.103427449563993,4.577671223589277,0.9984460112725124
test/geometry/477.json|256,124,26,R_direction_C_magnitude,0.0011630814513718135,0.00019616349891293794,0.25437673460836674,0.2512304834302199,0.9999317997614107
test/geometry/477.json|256,124,26,C_direction_R_magnitude,0.00034250121182314067,0.00031405905610881746,0.02979468107698646,0.03254749485887487,0.9999911869171756
test/geometry/477.json|256,124,26,R_direction_FP_relative_scale,0.0014302264134434745,0.0002501672715879977,0.3842385386401902,0.37972396227115723,0.9998968684486275
test/geometry/477.json|256,124,26,C_direction_FP_relative_scale,0.0014302264437999785,0.0013680753763765097,0.49557456046396553,0.38187898140887455,0.9998960343737177
test/geometry/477.json|256,124,28,R_direction_C_magnitude,0.001924996703938218,1.2209977285237983e-05,0.029439506570507146,0.04359329838553094,0.9999913609751131
test/geometry/477.json|256,124,28,C_direction_R_magnitude,0.001075065062663088,0.0008989966008812189,0.07595069435536161,0.08512621395908582,0.9999834572865873
test/geometry/477.json|256,124,28,R_direction_FP_relative_scale,0.0035339354096858354,1.6907240933505818e-05,0.09923084866400733,0.11245997530204477,0.9999779464698072
test/geometry/477.json|256,124,28,C_direction_FP_relative_scale,0.003533935416151815,0.002878752304241061,0.8334209245950325,0.745510451572045,0.9998549494585159
test/geometry/477.json|256,124,29,R_direction_C_magnitude,0.0007890925380711067,4.154051566729322e-05,0.04038363662306902,0.056578953638805274,0.9999876532766849
