unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,component,fd_scale,JVP_vs_finite_difference_error,gain
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,29,C,7.659512086297301e-05,tangential,0.0,,347.53319621896173
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,R,0.0002107239836072007,real_e,0.0001,0.0992025582158893,242.145920173063
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,R,0.0002107239836072007,real_e,0.001,0.012191004333468803,242.145920173063
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,R,0.0002107239836072007,real_e,0.01,0.0014512320505135176,242.145920173063
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,R,0.0002107239836072007,parallel,0.0,,62.675268143526424
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,R,0.0002107239836072007,tangential,0.0,,243.96556089301248
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,C,7.659512086297301e-05,real_e,0.0001,0.08045292133934666,325.4777854631149
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,C,7.659512086297301e-05,real_e,0.001,0.008599746474044411,325.4777854631149
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,C,7.659512086297301e-05,real_e,0.01,0.0008057057869377671,325.4777854631149
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,C,7.659512086297301e-05,parallel,0.0,,177.08210540048867
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,6,30,C,7.659512086297301e-05,tangential,0.0,,350.588239192791
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,R,0.0002107239836072007,real_e,0.0001,0.04813642792702868,7.620440666918143
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,R,0.0002107239836072007,real_e,0.001,0.00993125524609973,7.620440666918143
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,R,0.0002107239836072007,real_e,0.01,0.0015493788633947018,7.620440666918143
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,R,0.0002107239836072007,parallel,0.0,,5.288089455402556
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,R,0.0002107239836072007,tangential,0.0,,7.620914369535178
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,C,7.659512086297301e-05,real_e,0.0001,0.058762428677690486,11.952769564478151
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,C,7.659512086297301e-05,real_e,0.001,0.005897630846033028,11.952769564478151
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,C,7.659512086297301e-05,real_e,0.01,0.0008873302557360899,11.952769564478151
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,C,7.659512086297301e-05,parallel,0.0,,8.37068397235832
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,0,C,7.659512086297301e-05,tangential,0.0,,256.1421690529804
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,R,0.0002107239836072007,real_e,0.0001,0.030313951769200282,300.8813052044861
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,R,0.0002107239836072007,real_e,0.001,0.00821188508153849,300.8813052044861
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,R,0.0002107239836072007,real_e,0.01,0.0006099668976872072,300.8813052044861
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,R,0.0002107239836072007,parallel,0.0,,252.8514758994539
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,R,0.0002107239836072007,tangential,0.0,,300.8895714471786
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,C,7.659512086297301e-05,real_e,0.0001,0.061406794832764414,598.0188954941144
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,C,7.659512086297301e-05,real_e,0.001,0.009244374194520899,598.0188954941144
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,C,7.659512086297301e-05,real_e,0.01,0.0009214110946965286,598.0188954941144
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,C,7.659512086297301e-05,parallel,0.0,,501.360339614904
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,1,C,7.659512086297301e-05,tangential,0.0,,649.0357375316174
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,R,0.0002107239836072007,real_e,0.0001,0.03993257944641752,548.4307360547514
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,R,0.0002107239836072007,real_e,0.001,0.005878144437681345,548.4307360547514
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,R,0.0002107239836072007,real_e,0.01,0.000819531036506215,548.4307360547514
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,R,0.0002107239836072007,parallel,0.0,,708.1156019291892
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,R,0.0002107239836072007,tangential,0.0,,548.3118553350906
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,C,7.659512086297301e-05,real_e,0.0001,0.10062009719480365,639.549948384511
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,C,7.659512086297301e-05,real_e,0.001,0.01018231877269707,639.549948384511
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,C,7.659512086297301e-05,real_e,0.01,0.0008108387545707288,639.549948384511
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,C,7.659512086297301e-05,parallel,0.0,,422.0948026266076
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,2,C,7.659512086297301e-05,tangential,0.0,,846.3990559069636
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,R,0.0002107239836072007,real_e,0.0001,0.03235541773892963,641.8428322877683
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,R,0.0002107239836072007,real_e,0.001,0.005423772866087853,641.8428322877683
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,R,0.0002107239836072007,real_e,0.01,0.0008426656495024415,641.8428322877683
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,R,0.0002107239836072007,parallel,0.0,,769.7209430867139
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,R,0.0002107239836072007,tangential,0.0,,641.784948527028
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,C,7.659512086297301e-05,real_e,0.0001,0.08424494149259774,531.8463496059421
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,C,7.659512086297301e-05,real_e,0.001,0.008509795171413863,531.8463496059421
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,C,7.659512086297301e-05,real_e,0.01,0.0006786656418894076,531.8463496059421
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,C,7.659512086297301e-05,parallel,0.0,,395.3447025324741
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,4,C,7.659512086297301e-05,tangential,0.0,,796.660009322418
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,R,0.0002107239836072007,real_e,0.0001,0.05375240417581124,640.2319884081322
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,R,0.0002107239836072007,real_e,0.001,0.004246718818647502,640.2319884081322
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,R,0.0002107239836072007,real_e,0.01,0.0006314059995210787,640.2319884081322
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,R,0.0002107239836072007,parallel,0.0,,749.7842497108503
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,R,0.0002107239836072007,tangential,0.0,,640.1128842998596
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,C,7.659512086297301e-05,real_e,0.0001,0.019231334181206643,834.1547455306352
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,C,7.659512086297301e-05,real_e,0.001,0.0037079916856410265,834.1547455306352
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,C,7.659512086297301e-05,real_e,0.01,0.000310640492489722,834.1547455306352
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,C,7.659512086297301e-05,parallel,0.0,,778.6783246649205
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,5,C,7.659512086297301e-05,tangential,0.0,,922.0806302610513
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,6,R,0.0002107239836072007,real_e,0.0001,0.027872106517801927,508.21830236521623
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,6,R,0.0002107239836072007,real_e,0.001,0.0062722143301649595,508.21830236521623
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,6,R,0.0002107239836072007,real_e,0.01,0.0005407778843428922,508.21830236521623
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,6,R,0.0002107239836072007,parallel,0.0,,442.6041719259933
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,6,R,0.0002107239836072007,tangential,0.0,,508.2656531315081
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,6,C,7.659512086297301e-05,real_e,0.0001,0.03837835896947385,734.5882149918385
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,6,C,7.659512086297301e-05,real_e,0.001,0.005658169341384511,734.5882149918385
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,6,C,7.659512086297301e-05,real_e,0.01,0.00047735613420051015,734.5882149918385
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,6,C,7.659512086297301e-05,parallel,0.0,,646.8502505927939
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,6,C,7.659512086297301e-05,tangential,0.0,,855.046546166675
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,8,R,0.0002107239836072007,real_e,0.0001,0.06045870852274992,581.0781180869612
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,8,R,0.0002107239836072007,real_e,0.001,0.006232324597443397,581.0781180869612
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,8,R,0.0002107239836072007,real_e,0.01,0.000916490122917027,581.0781180869612
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,8,R,0.0002107239836072007,parallel,0.0,,560.1993406174379
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,8,R,0.0002107239836072007,tangential,0.0,,581.3323757667091
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,8,C,7.659512086297301e-05,real_e,0.0001,0.013999767781122536,706.034243608405
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,8,C,7.659512086297301e-05,real_e,0.001,0.0017016925987663812,706.034243608405
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,8,C,7.659512086297301e-05,real_e,0.01,0.0005025848436653676,706.034243608405
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,8,C,7.659512086297301e-05,parallel,0.0,,514.7323122996723
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,8,C,7.659512086297301e-05,tangential,0.0,,808.2917837839464
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,9,R,0.0002107239836072007,real_e,0.0001,0.0371342109561229,659.6360047722094
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,9,R,0.0002107239836072007,real_e,0.001,0.0054623804218044015,659.6360047722094
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,9,R,0.0002107239836072007,real_e,0.01,0.0006609039853364369,659.6360047722094
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,9,R,0.0002107239836072007,parallel,0.0,,753.2887537369955
test/counting_and_probability/119.json|128,test/counting_and_probability/119.json,128,7,9,R,0.0002107239836072007,tangential,0.0,,658.7164328839312
