heldout_unit,layer,head,top1_energy,top4_energy,effective_rank,rank1_relative_fro_error
test/algebra/1332.json|256,20,20,0.999999362878949,1.0,1.012279244788046,0.0007981986288061944
test/algebra/1332.json|256,20,21,0.9999990396678019,1.0,1.0131723705300184,0.000979965406581609
test/algebra/1332.json|256,20,22,0.8734557075695949,0.9997041888965189,2.6211153158733094,0.3557306458971522
test/algebra/1332.json|256,20,23,0.7945828721128647,0.9996845051745646,2.623558338699387,0.4532296635119278
test/algebra/1332.json|256,20,24,0.9971456140851229,0.9999439783899186,1.4797085854763914,0.053426453324894006
test/algebra/1332.json|256,20,25,0.9992511187927964,0.9999645253507714,1.300248022708047,0.027365693983592343
test/algebra/1332.json|256,20,26,0.8329680252842424,0.9959660273859233,3.600741694949675,0.40869545472852714
test/algebra/1332.json|256,20,27,0.9821444035965979,0.9996929685545265,2.2181226792226463,0.1336248345308688
test/algebra/1332.json|256,20,28,0.9778733170145212,0.9999675205498748,1.795035027461498,0.1487504049926548
test/algebra/1332.json|256,20,29,0.9724085928308376,0.9999541687841849,1.8674422504060895,0.16610661386339323
test/algebra/1332.json|256,20,30,0.9552229299142085,0.9986471245151265,2.605241953512105,0.2116059311214869
test/algebra/1332.json|256,20,31,0.9659085161654655,0.9990071688541741,2.5541284756548848,0.1846387928755345
test/algebra/1332.json|256,21,0,0.9971170387902734,0.9996818094477908,1.6798608639004502,0.053693213814472326
test/algebra/1332.json|256,21,1,0.9984570882813062,0.9998033020337324,1.5272325316508044,0.03927991495273134
test/algebra/1332.json|256,21,2,0.8787900958117792,0.9853659408053046,4.123906838427629,0.3481521279386653
test/algebra/1332.json|256,21,3,0.9383369536161185,0.9959660904326119,3.1934023535368556,0.24832045099806327
test/algebra/1332.json|256,21,4,0.9251306715630899,0.9968239992236358,3.3001087466103063,0.27362260220403956
test/algebra/1332.json|256,21,5,0.9480687815473636,0.9951780366203787,3.3014115630884184,0.22788422159648608
test/algebra/1332.json|256,21,6,0.9362721032984744,0.9940694799688012,3.5297540834501295,0.2524438486109843
test/algebra/1332.json|256,21,7,0.9321810054709105,0.9940287101849504,3.4595996786923253,0.26042080279633856
test/algebra/1332.json|256,21,8,0.9988239552622468,0.9999238283094292,1.422655385308624,0.03429350868244943
test/algebra/1332.json|256,21,9,0.9953737072300025,0.9997900847812745,1.7160546653565947,0.06801685651364289
test/algebra/1332.json|256,21,10,0.9991644002716455,0.9999824910926652,1.3088693437484125,0.02890674191870216
test/algebra/1332.json|256,21,11,0.9844995597301658,0.99988778163318,1.8806047604432194,0.1245007641335354
test/algebra/1332.json|256,21,12,0.9996953389631,0.9999967267822482,1.175902697686056,0.017454542013469358
test/algebra/1332.json|256,21,13,0.9996991983453839,0.9999945023196284,1.193289109217839,0.017343634411970888
test/algebra/1332.json|256,21,14,0.875868119713427,0.9949370198492712,3.8196332471449677,0.352323544893856
test/algebra/1332.json|256,21,15,0.8481398826451785,0.9901989902604185,4.032874487200606,0.38969233679252857
test/algebra/1332.json|256,21,16,0.9998454681777954,0.999993296768846,1.1425337045642296,0.012431082905547508
test/algebra/1332.json|256,21,17,0.9999381646233422,0.999994067454638,1.1126402264747925,0.007863547332967872
test/algebra/1332.json|256,21,18,0.988471794845593,0.9997888841059608,1.9866515843775898,0.1073694796225026
test/algebra/1332.json|256,21,19,0.9770696178310635,0.9994822783584327,2.3640825238389556,0.15142781174188744
test/algebra/1332.json|256,21,20,0.9511583815661075,0.9976471430857672,3.0121435064223525,0.22100139916727327
test/algebra/1332.json|256,21,21,0.9322215111120619,0.9981555787745519,3.2957699989100564,0.2603430215848663
test/algebra/1332.json|256,21,22,0.9996594824960406,0.9999664747887078,1.2472856085134931,0.01845311637527274
test/algebra/1332.json|256,21,23,0.9995226705329845,0.9999757955363916,1.257813186860975,0.0218478709950308
test/algebra/1332.json|256,21,24,0.9996023430398983,0.9999850446161511,1.223527073656215,0.019941337971704515
test/algebra/1332.json|256,21,25,0.999475709653829,0.9999775669381534,1.2569658445291807,0.022897387321940545
test/algebra/1332.json|256,21,26,0.7777880440515541,0.9846848661101739,4.637362198358916,0.4713936316375582
test/algebra/1332.json|256,21,27,0.7940766912041857,0.9768782210105474,4.636421399859927,0.4537877353959826
test/algebra/1332.json|256,21,28,0.9396687358310941,0.9995469602916769,2.3710673181752338,0.24562423367596667
test/algebra/1332.json|256,21,29,0.9836924725059752,0.9997330334523202,2.0341718636562325,0.12770092988707935
test/algebra/1332.json|256,21,30,0.9841103147151826,0.9997620649964938,2.0784193471220522,0.1260542949875861
test/algebra/1332.json|256,21,31,0.9877664231014318,0.9998911552778805,1.7994620465501379,0.11060550121295137
test/algebra/1332.json|256,22,0,0.9969539348870473,0.9999644073913432,1.4649294129911188,0.05519116879495024
test/algebra/1332.json|256,22,1,0.9960528687640089,0.9998988609434519,1.5945130796232994,0.06282619864348875
test/algebra/1332.json|256,22,2,0.9908584766962384,0.9996685909145697,1.8883863791920767,0.09561131368076485
test/algebra/1332.json|256,22,3,0.9941646232304229,0.9997571424203305,1.7769839112537726,0.07638963784164138
test/algebra/1332.json|256,22,4,0.7959139915486515,0.9954934898725878,3.884565277162073,0.4517587945478743
test/algebra/1332.json|256,22,5,0.8283304066976545,0.9964529816919953,3.6139047896998107,0.41433029493671536
test/algebra/1332.json|256,22,6,0.9447850133339991,0.9998399813873786,2.131250168663635,0.23497869406820884
test/algebra/1332.json|256,22,7,0.9652651941137931,0.9996430534405112,2.350609175330558,0.18637276057999175
test/algebra/1332.json|256,22,8,0.9943112361022748,0.9996433969680638,1.8252212270849615,0.0754238947398317
test/algebra/1332.json|256,22,9,0.994222032740592,0.9997180696711729,1.7855882544744834,0.07601294139426552
test/algebra/1332.json|256,22,10,0.9453772393643521,0.9976701725947577,3.0619141229520457,0.23371512710059625
test/algebra/1332.json|256,22,11,0.9844316482036941,0.9990898276177549,2.2300203589576664,0.12477320143486698
test/algebra/1332.json|256,22,12,0.9999964462790419,0.999999901285529,1.0274812109611875,0.0018851315492719606
test/algebra/1332.json|256,22,13,0.9999921589935579,0.9999992036477832,1.0490926456958476,0.0028001797160419964
test/algebra/1332.json|256,22,14,0.9027691717017644,0.9914286826154278,3.9129322100052253,0.3118185823491531
test/algebra/1332.json|256,22,15,0.9629622776307972,0.9983614437464734,2.7971246825531444,0.19245187026683522
test/algebra/1332.json|256,22,16,0.9998247065111712,0.9999972256757287,1.135793634807741,0.013239844743380927
test/algebra/1332.json|256,22,17,0.9998049453596937,0.9999984611073743,1.1369603585444152,0.013966196343540922
test/algebra/1332.json|256,22,18,0.9912089679231563,0.999992668233791,1.4596498341005857,0.09376050382140515
test/algebra/1332.json|256,22,19,0.9814156104009201,0.999981173811543,1.5982340638814927,0.13632457445039
test/algebra/1332.json|256,22,20,0.9291850628933399,0.998591241726829,3.068578391829714,0.2661107609749371
test/algebra/1332.json|256,22,21,0.9411545331616163,0.9990801343489718,2.9030092084795815,0.24258084598414537
test/algebra/1332.json|256,22,22,0.9973597347189181,0.9999913274223579,1.3939973395466485,0.0513835117628394
test/algebra/1332.json|256,22,23,0.9947510466134275,0.9999870176888382,1.485560919759534,0.07244966105215743
test/algebra/1332.json|256,22,24,0.9996252241366015,0.9999694231016487,1.2601904905148182,0.019359128683866772
test/algebra/1332.json|256,22,25,0.9997671488885954,0.9999559743778957,1.2307208897483497,0.015259459735016379
test/algebra/1332.json|256,22,26,0.9998928338070842,0.999997745694971,1.1167101425197385,0.010352110553691061
test/algebra/1332.json|256,22,27,0.999934060458632,0.9999988323846356,1.0968401963109027,0.008120316580529408
test/algebra/1332.json|256,22,28,0.9998905317404514,0.9999954658117347,1.134084551292466,0.01046270804087576
test/algebra/1332.json|256,22,29,0.9986580710421967,0.9999568126023751,1.3531367480379788,0.036632348516076246
test/algebra/1332.json|256,22,30,0.9809080194096739,0.9999011512877111,1.7868540415001575,0.13817373335886285
test/algebra/1332.json|256,22,31,0.9826029003095194,0.9996205740407866,1.9382649785576724,0.13189806552971367
test/algebra/1332.json|256,24,0,0.865305001278126,0.9975294541555314,3.5194814233791543,0.36700817255460944
test/algebra/1332.json|256,24,1,0.8826510577034227,0.9977362519572505,3.367132121159496,0.3425623188510046
test/algebra/1332.json|256,24,2,0.9999560120796901,0.999993799059692,1.1059094580825624,0.006632338977307097
test/algebra/1332.json|256,24,3,0.999907328642821,0.9999747259934966,1.1637910338339919,0.009626596344453876
test/algebra/1332.json|256,24,4,0.7475665503816502,0.9874850823768879,4.594536007684311,0.5024275565873649
test/algebra/1332.json|256,24,5,0.7953592118005541,0.9875292018591241,4.363141018035527,0.4523723999090195
test/algebra/1332.json|256,24,6,0.997530601344768,0.999866559166945,1.5733951103828,0.04969304433451417
test/algebra/1332.json|256,24,7,0.9996365596472113,0.9999735122407245,1.2526733991858576,0.019064111644361503
test/algebra/1332.json|256,24,8,0.7221858263007268,0.9989680994143345,3.073768399957299,0.5270808037666267
test/algebra/1332.json|256,24,9,0.9409419935410837,0.9986251172237729,2.727314310987475,0.2430185311018819
test/algebra/1332.json|256,24,10,0.9961885129983952,0.9998808157149728,1.5809504713784086,0.061737241609945856
test/algebra/1332.json|256,24,11,0.9985803932792126,0.9999702298693869,1.3784993908999386,0.037677668728139845
test/algebra/1332.json|256,24,12,0.9967191321103523,0.9996938555535657,1.669036160997819,0.05727886075724319
test/algebra/1332.json|256,24,13,0.9954586743955501,0.9998198550979915,1.6441017735236394,0.0673893582433448
test/algebra/1332.json|256,24,14,0.9796572368797402,0.9987715045508055,2.4076416141835337,0.1426280586710057
test/algebra/1332.json|256,24,15,0.9778706428385892,0.9982653782124634,2.518168446460085,0.14875939352326914
test/algebra/1332.json|256,24,16,0.9798847210761226,0.9997324770325761,1.9727875285348,0.1418283431612928
test/algebra/1332.json|256,24,17,0.983998934579002,0.9999644712550386,1.6558006692200369,0.1264953177829045
test/algebra/1332.json|256,24,18,0.7289574624266072,0.9811275861198926,4.746698581009087,0.5206174579990502
test/algebra/1332.json|256,24,19,0.8426860699884107,0.9724400015016819,4.6518026462349615,0.39662820123081177
test/algebra/1332.json|256,24,20,0.9999856278872882,0.9999997005809852,1.0446667728922994,0.0037910569386154823
test/algebra/1332.json|256,24,21,0.9999963055754447,0.9999998427904444,1.0301089067390539,0.0019220885919432416
test/algebra/1332.json|256,24,22,0.9999966508003917,0.9999997767200262,1.0299012772359442,0.0018300818583647292
test/algebra/1332.json|256,24,23,0.99998896447463,0.9999999194487199,1.0367287088550177,0.0033219761242312277
test/algebra/1332.json|256,24,24,0.9999983010960007,0.999999811232889,1.0249198135117332,0.0013034201161784948
test/algebra/1332.json|256,24,25,0.9999949136240438,0.999999608740311,1.0374075007894337,0.0022552995269360778
test/algebra/1332.json|256,24,26,0.9934415512251438,0.9998760814540689,1.6820725331995157,0.08098425016542556
test/algebra/1332.json|256,24,27,0.9978104033091132,0.9999855000041359,1.345937142154588,0.04679312653463977
test/algebra/1332.json|256,24,28,0.84748010098634,0.9999738177549313,2.155097518407893,0.3905379610404858
test/algebra/1332.json|256,24,29,0.9089146359787568,0.999980415803996,1.9240705608105355,0.3018035189013594
test/algebra/1332.json|256,24,30,0.9849832342881544,0.9994577364838259,2.078855090875512,0.12254291375614351
test/algebra/1332.json|256,24,31,0.6533782324110721,0.9628807273956479,5.432752944582554,0.5887459278746036
test/algebra/1332.json|256,25,0,0.9999907577551056,0.9999987585044172,1.051188200400689,0.003040106066308041
test/algebra/1332.json|256,25,1,0.9999943058668173,0.9999995571229747,1.0389327089799414,0.0023862382912741855
test/algebra/1332.json|256,25,2,0.9707904830387419,0.9999301388024762,1.8448728636643683,0.1709079195393182
test/algebra/1332.json|256,25,3,0.9655332346977414,0.9998254861811948,1.9541816758280386,0.1856522698548514
test/algebra/1332.json|256,25,4,0.999690412413788,0.9999572280308523,1.247672870839845,0.01759510119925496
test/algebra/1332.json|256,25,5,0.9998942431975435,0.9999867912621418,1.158430275486735,0.01028381264203615
test/algebra/1332.json|256,25,6,0.9999778075744093,0.9999991033363398,1.0645532458673146,0.00471088373775561
test/algebra/1332.json|256,25,7,0.9999314808110267,0.999998886470385,1.0902563526347944,0.00827763184572291
test/algebra/1332.json|256,25,8,0.9999990582783582,1.0,1.0169785172098353,0.0009704234342689869
test/algebra/1332.json|256,25,9,0.9999997249466511,1.0,1.0115033239793658,0.0005244552877747525
test/algebra/1332.json|256,25,10,0.9993083694592694,0.9999490264535535,1.3313025403794303,0.026298869571345182
test/algebra/1332.json|256,25,11,0.9993292260803841,0.999937187503246,1.330555771590069,0.02589930345812213
test/algebra/1332.json|256,25,12,0.9999871481108606,0.9999974492433769,1.0649472783524676,0.003584953157204937
test/algebra/1332.json|256,25,13,0.9999643401293552,0.9999956076568517,1.093378047174783,0.005971588619856503
test/algebra/1332.json|256,25,14,0.9303435776733004,0.9971173541723258,3.2320714273817677,0.26392503164099373
test/algebra/1332.json|256,25,15,0.9394379587227419,0.9980227140427478,3.057402293912003,0.24609356203943666
test/algebra/1332.json|256,25,16,0.9743188348765595,0.9999592163583059,1.8189327213927873,0.16025344028581895
test/algebra/1332.json|256,25,17,0.963192543630607,0.9999184882608803,1.9357694142811395,0.19185269445434686
test/algebra/1332.json|256,25,18,0.9996784237353337,0.9999918331911656,1.2017899278691349,0.017932547634575923
test/algebra/1332.json|256,25,19,0.9998876046681527,0.9999938714479548,1.1345549529110746,0.010601666465573195
test/algebra/1332.json|256,25,20,0.9542424876715893,0.9983268837817499,2.78385321519461,0.21391005663224613
test/algebra/1332.json|256,25,21,0.9440403838494816,0.9983055455040662,2.853802430821001,0.2365578494798225
test/algebra/1332.json|256,25,22,0.9280059890430205,0.9873765846858726,3.751341517264399,0.26831699714512974
test/algebra/1332.json|256,25,23,0.9634436910163148,0.9988785339250337,2.413504960415046,0.191197042298476
test/algebra/1332.json|256,25,24,0.8389269957884937,0.991585130862627,4.0483720349980885,0.4013390140660465
test/algebra/1332.json|256,25,25,0.8246118602975487,0.991938794653239,3.950419811236906,0.4187936719942784
test/algebra/1332.json|256,25,26,0.999959179687058,0.9999967947098383,1.0945926750052983,0.006389077628417666
test/algebra/1332.json|256,25,27,0.9997904555888735,0.9999922626955058,1.161957245437978,0.014475648901742804
test/algebra/1332.json|256,25,28,0.9999752956657386,0.9999980157161236,1.0786594913842307,0.0049703454871249
test/algebra/1332.json|256,25,29,0.9999923245574132,0.9999992721563065,1.0464695199589726,0.0027704589126786973
test/algebra/1332.json|256,25,30,0.9986825481829277,0.999999934380046,1.19131230168906,0.036296719095151336
test/algebra/1332.json|256,25,31,0.9984501955793319,0.9999997303593771,1.2057206618129102,0.03936755543170162
test/algebra/1332.json|256,26,0,0.995063524605387,0.9999490110278003,1.5385570892887819,0.07026005546975429
test/algebra/1332.json|256,26,1,0.983169009439805,0.9999461101279178,1.7404253561695426,0.12973430756817947
test/algebra/1332.json|256,26,2,0.9999975210711535,0.9999998967112981,1.0235271110360282,0.001574461446504065
test/algebra/1332.json|256,26,3,0.99999400963384,0.9999997781345866,1.0367798870093639,0.0024475224534215166
test/algebra/1332.json|256,26,4,0.9888268723361071,0.9998480827601783,1.7609251955582115,0.10570301634245302
