unit_id,token_offset,layer,condition,top1_key_contribution_fraction,top8_key_contribution_fraction,value_signed_interaction_top8_abs_fraction,signed_interaction,denominator_shift
test/algebra/1332.json|128,53,12,R,0.022108886231123965,0.09915566601366377,0.15128623196444896,-2.442977518057887e-07,-1.811662150430493e-05
test/algebra/1332.json|128,53,12,C,0.02044926260751424,0.10420498023870713,0.6752350578210886,-5.657682777382433e-06,-0.0007702644797973335
test/algebra/1332.json|128,53,13,R,0.07165346035721216,0.2559306294357281,0.2716277403615038,4.7490794941040804e-07,3.728146111825481e-07
test/algebra/1332.json|128,53,13,C,0.018716378518318522,0.09757876467789928,0.8889023118114755,-2.6129053367185406e-05,-0.0004005631199106574
test/algebra/1332.json|128,53,14,R,0.0834566770272824,0.1934871889142469,0.20186503914483034,9.501721933702356e-07,2.993073212564923e-05
test/algebra/1332.json|128,53,14,C,0.017902571036346654,0.0797625647564809,0.6208554440036054,-3.032439735761727e-06,-0.00019881187472492456
test/algebra/1332.json|128,53,16,R,0.02435278299018138,0.12406461467560181,0.11934418466991945,3.8970529203652404e-07,2.6678444555727765e-05
test/algebra/1332.json|128,53,16,C,0.016209592075456292,0.07033948856023621,0.6974995485367524,6.744850452378159e-06,0.0005404300172813237
test/algebra/1332.json|128,53,17,R,0.051232275870628466,0.12905877704335592,0.47768284421389723,1.1635802366072312e-06,4.023252768092789e-05
test/algebra/1332.json|128,53,17,C,0.03944549096203877,0.09883331101159898,0.6779989832062269,-2.713269395826501e-06,-4.336062556831166e-05
test/algebra/1332.json|128,53,18,R,0.018403538644244415,0.09222455411850534,0.23930429300412062,1.2379796032746526e-07,-2.67972200163058e-06
test/algebra/1332.json|128,53,18,C,0.00947644331578298,0.052154595437380546,0.6755188348483566,6.590166776732076e-07,-5.6192060583271086e-05
test/algebra/1332.json|128,53,20,R,0.01498723401029908,0.08720076752978399,0.23209554213346745,-1.8651271602720954e-05,-8.123472798615694e-05
test/algebra/1332.json|128,53,20,C,0.011084993036479578,0.07436721484345248,0.520922485983772,5.097999382996932e-05,-0.00016548474377486855
test/algebra/1332.json|128,53,21,R,0.015374158236288385,0.08652727430124407,0.16337514572195577,-1.4608940546168014e-07,8.700421858520713e-06
test/algebra/1332.json|128,53,21,C,0.01323643551431164,0.07185888326339054,0.3550731092677991,-6.17671912550577e-06,0.0003097645821981132
test/algebra/1332.json|128,53,22,R,0.06737516155715284,0.17056706846698405,0.3970431544287325,-4.528363319877826e-07,2.2180327505338937e-05
test/algebra/1332.json|128,53,22,C,0.04326529284147832,0.17560505720045558,0.45380068460240375,-4.043940862175077e-06,-0.00011220204760320485
test/algebra/1332.json|128,53,24,R,0.025867504658231472,0.1278002812594177,0.29700099304917427,5.5352556955767795e-05,1.4005629054736346e-05
test/algebra/1332.json|128,53,24,C,0.015421045914682898,0.08518457644844214,0.6398847842682887,-0.00014469305460806936,-0.00016367429634556174
test/algebra/1332.json|128,53,25,R,0.03959817147983286,0.1468047131823217,0.2926021970705167,5.5103628255892545e-06,1.2365484508336522e-05
test/algebra/1332.json|128,53,25,C,0.014817903643548475,0.09282707869349423,0.47016869904185543,2.0101886548218317e-05,-0.0008388230344280601
test/algebra/1332.json|128,53,26,R,0.04948078456473995,0.18350173044683565,0.20589166401814915,-8.091907943708065e-07,5.369670543586835e-05
test/algebra/1332.json|128,53,26,C,0.025761257052965603,0.1451001828040689,0.5922844667517219,1.861401142377872e-05,-0.0008263789350166917
test/algebra/1332.json|128,53,28,R,0.029561897316565815,0.12614576081217974,0.24006578721628147,3.418334017624147e-05,3.4918193705379963e-06
test/algebra/1332.json|128,53,28,C,0.022437934541728235,0.13419345896938176,0.4589915564403117,-6.910703814355657e-05,6.157992174848914e-06
test/algebra/1332.json|128,53,29,R,0.022624001883555775,0.12205202783144777,0.2257958164861342,-1.9158851500833407e-06,4.311845259508118e-06
test/algebra/1332.json|128,53,29,C,0.020275502758429074,0.1029421139669088,0.4308834959981116,-1.9273376892670058e-05,-0.0004990576999261975
test/algebra/1332.json|128,53,30,R,0.016241349067834237,0.08891170991117615,0.1682015925563026,-1.20696063277137e-06,1.108081778511405e-05
test/algebra/1332.json|128,53,30,C,0.03912634805344348,0.09425853961230266,0.48446322572476536,-1.8929866200778633e-05,-0.00024833984207361937
test/algebra/1332.json|128,54,0,R,0.020601503826044976,0.09963760096556028,0.11184242887659561,-0.002041925210505724,-2.075793599942699e-05
test/algebra/1332.json|128,54,0,C,0.007766037413203199,0.05317229208272392,0.9752350305746167,0.06897351890802383,0.0011323868529871106
test/algebra/1332.json|128,54,1,R,0.11883899554085436,0.28479876248981817,0.30829916821289116,-2.5966704697566456e-07,1.1063068996008951e-05
test/algebra/1332.json|128,54,1,C,0.04841942973898854,0.16166422315323278,0.9456690306002916,6.254108484426979e-06,5.2787923777941614e-05
test/algebra/1332.json|128,54,2,R,0.09711968125210622,0.29266014534176005,0.3914494972038723,-3.4375790392005e-07,-2.2930809791432694e-05
test/algebra/1332.json|128,54,2,C,0.02509873726151019,0.1595562166496662,0.9821390234217477,-7.941514923004434e-06,0.00021270313300192356
test/algebra/1332.json|128,54,4,R,0.06735667506138354,0.26189533562555445,0.17277202447191342,7.17578814146691e-08,2.8576328077178914e-06
test/algebra/1332.json|128,54,4,C,0.027086025210420844,0.1528893633911282,0.9619102873560177,-1.2991371477255598e-05,-0.00048720865743234754
test/algebra/1332.json|128,54,5,R,0.07522761141619796,0.25257598734054654,0.16166177687313543,8.174197319021914e-08,1.1688740414683707e-05
test/algebra/1332.json|128,54,5,C,0.022653068498861936,0.14085436126065057,0.9096560358313275,2.6089799121109536e-06,0.00036424159770831466
test/algebra/1332.json|128,54,6,R,0.1112450307177577,0.3215690692405024,0.26637967544080315,1.079972378192906e-07,7.232086318254005e-06
test/algebra/1332.json|128,54,6,C,0.047190738002393234,0.198802232150768,0.9440847610799162,8.240569513873197e-06,0.0002712810237426311
test/algebra/1332.json|128,54,8,R,0.031051708299445487,0.15725764418586433,0.24157238399820727,6.04375486545905e-07,8.589086792198941e-05
test/algebra/1332.json|128,54,8,C,0.11653054468844987,0.28736264431542946,0.9129606806368822,1.7426718841306865e-05,0.0033973907120525837
test/algebra/1332.json|128,54,9,R,0.020566749249688335,0.12336237016240993,0.13232839194160192,-2.1363902646953647e-07,-8.194107977033127e-06
test/algebra/1332.json|128,54,9,C,0.013888324989846457,0.08362113692249593,0.6476582909194252,-5.634474291582592e-06,-0.0008040936663746834
test/algebra/1332.json|128,54,10,R,0.030017235378324087,0.13403240211048364,0.09458462042878779,2.852409011211421e-07,3.742652552318759e-05
test/algebra/1332.json|128,54,10,C,0.021318676019175167,0.09038675571423158,0.6856738796341093,2.2881367840454914e-06,0.0002822995884343982
test/algebra/1332.json|128,54,12,R,0.02470052665160336,0.10220588670391222,0.15394810416342833,-3.6143822512713086e-07,-4.178127710474655e-05
test/algebra/1332.json|128,54,12,C,0.018325511757527505,0.09673652362484006,0.6374210393927668,-3.88977832699311e-06,-0.000649249239359051
test/algebra/1332.json|128,54,13,R,0.08216524024850481,0.2697580503430882,0.2724611251448921,6.167746846585942e-07,9.677914931671694e-06
test/algebra/1332.json|128,54,13,C,0.021013371341218366,0.08774559945719929,0.803813819105737,-1.0250534614897333e-05,-0.0001164742061519064
test/algebra/1332.json|128,54,14,R,0.07993337044875838,0.1790041822418193,0.23517937637412092,3.670329533633776e-07,-7.458595064235851e-05
test/algebra/1332.json|128,54,14,C,0.01301588574450696,0.0672264716635611,0.828276594171303,-1.5460704162251204e-05,-0.0005265087820589542
test/algebra/1332.json|128,54,16,R,0.031027720708731315,0.14972545537005816,0.14594838699984305,-3.0735844802620704e-07,-2.9189941415097564e-05
test/algebra/1332.json|128,54,16,C,0.012740526929956166,0.0774986304428598,0.785474057223118,1.0356037819292396e-05,0.0005182237946428359
test/algebra/1332.json|128,54,17,R,0.038242300251027914,0.11534047036243032,0.439043972483091,-1.4020301932760049e-06,-3.3293097658315673e-05
test/algebra/1332.json|128,54,17,C,0.02559114453729811,0.08228739758575132,0.669756054866647,-4.074066509929253e-06,-8.522784628439695e-05
test/algebra/1332.json|128,54,18,R,0.01723640064489817,0.09432926130537574,0.4766526942168651,-3.2295326946041314e-06,-6.827629840699956e-05
test/algebra/1332.json|128,54,18,C,0.006729977956021015,0.0407082682369912,0.8138192324805242,-4.459096999198664e-06,3.5267290513729677e-05
test/algebra/1332.json|128,54,20,R,0.011816376322837737,0.07727129343107453,0.24809301991697513,2.172020231228089e-06,-2.203928306698799e-05
test/algebra/1332.json|128,54,20,C,0.010668676548558778,0.0723130548080791,0.4490782856592274,5.090950435260311e-05,3.162956272717565e-05
test/algebra/1332.json|128,54,21,R,0.013241731924172566,0.07066560944413093,0.1708897710214672,5.004351805837359e-06,-2.6612920919433236e-05
test/algebra/1332.json|128,54,21,C,0.012784121542335245,0.06727753002114187,0.3567080591714275,1.3582370229414664e-05,0.00029978895327076316
test/algebra/1332.json|128,54,22,R,0.03651663769319036,0.12908291901415217,0.23493979204622495,4.903816943624406e-07,-9.90844546322478e-06
test/algebra/1332.json|128,54,22,C,0.0411386729918936,0.1649729727569792,0.4881607216683401,-2.4896937702578725e-06,-8.576909749535844e-05
test/algebra/1332.json|128,54,24,R,0.01805130104531494,0.1023229690936463,0.19142613063242697,-4.859043201577151e-06,-8.018935477593914e-05
test/algebra/1332.json|128,54,24,C,0.015203167770813625,0.08346852523977177,0.4516224231210436,-1.396541301801335e-05,-0.0002319161721970886
test/algebra/1332.json|128,54,25,R,0.041491786822621606,0.11334901916688367,0.30636017575971825,-2.623158707137918e-06,-8.887271178537048e-06
test/algebra/1332.json|128,54,25,C,0.01475687618561264,0.09137609968106877,0.5247377808634901,3.3125310437753797e-05,-0.0009593361173756421
test/algebra/1332.json|128,54,26,R,0.049634737089841244,0.1881906936002481,0.2187399450485136,-1.4238343055694713e-06,6.543034396599978e-05
test/algebra/1332.json|128,54,26,C,0.023821165798046703,0.142925868260288,0.39500068958478324,-2.925120497820899e-06,-0.0008260097820311785
test/algebra/1332.json|128,54,28,R,0.041271606331298887,0.16031268274943541,0.1895088604040275,-3.2683656172594056e-06,-2.23663191718515e-05
test/algebra/1332.json|128,54,28,C,0.024190772206516317,0.13786506413658461,0.53027265201623,-3.276309871580452e-05,-2.657875302247703e-05
test/algebra/1332.json|128,54,29,R,0.017796880272134677,0.10238737622330774,0.20011609646598408,-2.7360788408259396e-06,-1.966984200407751e-05
test/algebra/1332.json|128,54,29,C,0.01950901529550544,0.09226731262518342,0.42033779107291686,-1.3488683180185035e-05,-0.00023446575505658984
test/algebra/1332.json|128,54,30,R,0.020827767980212714,0.09644809063321158,0.3030530015350975,-2.5829385776887648e-05,-0.00016721384599804878
test/algebra/1332.json|128,54,30,C,0.037469536690905705,0.08868994365810173,0.47935222132515387,-3.0429957405431196e-05,-0.0002934061922132969
test/algebra/1332.json|128,55,0,R,0.01975025247225822,0.11067455784064664,0.07766881684743138,-0.0022713704966008663,-2.7453219445305876e-05
test/algebra/1332.json|128,55,0,C,0.010157637176193375,0.05895412858065612,0.9986020400364656,-0.032760076224803925,-0.0006316812941804528
test/algebra/1332.json|128,55,1,R,0.08137990204768501,0.27899701374752395,0.3127258015418436,-2.09326913136465e-07,-1.2379181498545222e-05
test/algebra/1332.json|128,55,1,C,0.02900111680898219,0.14363336391738873,0.9642815767251889,-1.6569059880566783e-05,-0.00033143998007290065
test/algebra/1332.json|128,55,2,R,0.042704071327189216,0.2395498394348146,0.3544532061388788,-3.181478689384676e-07,5.034474384046916e-07
test/algebra/1332.json|128,55,2,C,0.02256103713938466,0.14602990554266662,0.95901894307124,3.444166623012279e-06,0.0002983052399940789
test/algebra/1332.json|128,55,4,R,0.0496728183563154,0.24427280039891183,0.21183510604434896,-1.3307364099546248e-07,-4.0025329326454084e-06
test/algebra/1332.json|128,55,4,C,0.020565046634109123,0.1330649497342363,0.9599636534581188,-1.869268817245029e-05,-0.00040066763176582754
test/algebra/1332.json|128,55,5,R,0.06656509420218534,0.24547733264146976,0.21182429799662508,1.270958733812222e-07,1.0463693797646556e-05
test/algebra/1332.json|128,55,5,C,0.023867857801236392,0.12424508206120573,0.9249309652128332,6.372320967784617e-06,0.0002888108429033309
test/algebra/1332.json|128,55,6,R,0.10417745319199771,0.3152191266866561,0.2881618314907435,2.3413724647980416e-07,7.006891792116221e-06
test/algebra/1332.json|128,55,6,C,0.04203626125463472,0.19187907284740305,0.7613000270413559,-1.3109623751006438e-06,-0.00015106657519936562
test/algebra/1332.json|128,55,8,R,0.053691462703787635,0.2264920755348738,0.16311595012593524,1.8363166987001023e-07,1.0016507985710632e-05
test/algebra/1332.json|128,55,8,C,0.10907078044505027,0.36680640397617575,0.9421352951679008,4.132572212256491e-05,0.0026695928536355495
test/algebra/1332.json|128,55,9,R,0.02536383975913343,0.1331926558562156,0.14151123233285032,-3.6587869089999003e-07,-4.416540468810126e-05
test/algebra/1332.json|128,55,9,C,0.012887098196984602,0.07526433836653615,0.8453414475747021,2.187204700021539e-06,-0.000682104320731014
test/algebra/1332.json|128,55,10,R,0.03971019047030549,0.14135450955420453,0.09680860715694857,1.3668780241005152e-07,1.9270082702860236e-05
test/algebra/1332.json|128,55,10,C,0.023114328872264216,0.1282820209952408,0.781060305309619,-9.015702744363807e-06,-0.0007933717570267618
test/algebra/1332.json|128,55,12,R,0.020085459739912832,0.10488205638117028,0.0962464370540098,-1.1417997569651561e-07,-1.141678512794897e-05
test/algebra/1332.json|128,55,12,C,0.01667829761403053,0.10116902483827024,0.6570880506685771,-2.4077762645902112e-06,-0.00041250494541600347
test/algebra/1332.json|128,55,13,R,0.06188615094423306,0.2376726771538122,0.26733709189913024,6.71557074838347e-07,7.502486369048711e-06
test/algebra/1332.json|128,55,13,C,0.02256368715984188,0.09154592211153473,0.8250784209432668,-1.005443209578516e-05,-0.00031385920010507107
test/algebra/1332.json|128,55,14,R,0.08177074030068927,0.18557224409546355,0.2150613361839778,1.2078916142854723e-06,3.259554068790749e-05
test/algebra/1332.json|128,55,14,C,0.017817509368920514,0.07853596332871189,0.8602925781492603,6.560177553183166e-06,-9.469648648519069e-05
test/algebra/1332.json|128,55,16,R,0.02327960929155028,0.1438733900214206,0.1276898950740796,-4.89676068582412e-08,-1.1483610251161736e-05
test/algebra/1332.json|128,55,16,C,0.013915828553321687,0.07309148374908996,0.7644062303509636,-3.4931351819977863e-06,0.0001668683544266969
test/algebra/1332.json|128,55,17,R,0.04607802586682031,0.1154070854978382,0.41670192123835226,1.1853657042593113e-06,7.353675755439326e-05
test/algebra/1332.json|128,55,17,C,0.052205962397625455,0.10901360013276766,0.7408784822832709,-3.4282204524060944e-06,-0.00012128976231906563
test/algebra/1332.json|128,55,18,R,0.03405406726622673,0.11162818060941333,0.4481670529584347,-3.3853252716653515e-06,-9.984633652493358e-05
test/algebra/1332.json|128,55,18,C,0.010755407548564305,0.05929140393518894,0.6387933458593436,5.759326541010523e-06,0.0002389056171523407
test/algebra/1332.json|128,55,20,R,0.014252937758028909,0.08321691249398276,0.31518502525907144,-1.3356707313505467e-05,-7.73702486185357e-05
test/algebra/1332.json|128,55,20,C,0.01125803776919068,0.08226452811417656,0.29976016120118704,-1.1666134014376439e-07,-0.00015751576574984938
test/algebra/1332.json|128,55,21,R,0.01771267758764462,0.07675808518944602,0.1998143542127995,6.942557774891611e-06,-6.030428266967647e-06
test/algebra/1332.json|128,55,21,C,0.012532193538492088,0.06170169970723682,0.6701950066475993,-0.0001007610117085278,0.0004341227759141475
test/algebra/1332.json|128,55,22,R,0.033792479362878325,0.12105916845182499,0.3047964714687561,-1.2716455444206076e-07,-1.596888614585623e-05
test/algebra/1332.json|128,55,22,C,0.04069833874863474,0.16150054650433782,0.645818287072849,3.980039764428511e-07,-9.776084334589541e-05
test/algebra/1332.json|128,55,24,R,0.018531323575808795,0.10365582136168866,0.14344782019617058,1.3727182704315055e-05,-1.8004939192906022e-06
test/algebra/1332.json|128,55,24,C,0.015229342190492563,0.08203442160733965,0.6069861299032097,-0.0001597002410562709,-8.632332901470363e-05
test/algebra/1332.json|128,55,25,R,0.03950700307723671,0.12267438553844348,0.3269351504287056,1.9487652025418356e-06,-3.2140338589670137e-05
test/algebra/1332.json|128,55,25,C,0.014676448425120047,0.08577752333874981,0.6673995305994068,8.38995911180973e-05,-0.0008548221085220575
test/algebra/1332.json|128,55,26,R,0.05090395748120507,0.17050823524180903,0.3217258746484508,-1.2588812978719943e-06,-1.6666956071276218e-05
