unit_id,prompt_id,t0,token_offset,probe_token,condition,epsilon,delta_norm,stage_index,stage_name,D_stage,event_gain
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,3,67,R,0.032473420157124,0.0421942218048899,3,dynamic_silu_z_gate,0.24870937673672983,235.8501166517199
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,3,67,R,0.032473420157124,0.0421942218048899,4,head_merge_flatten,0.24870937673672983,235.8501166517199
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,3,67,R,0.032473420157124,0.0421942218048899,5,out_proj_hidden_contribution,0.2593268491096935,245.91862363994107
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,3,67,C,0.032473420157124,0.018129911187922794,0,raw_core_output,0.0013053224155454746,1.2378320753880914
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,3,67,C,0.032473420157124,0.018129911187922794,1,rms_normalized_core,12.504687116536397,11858.14525300453
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,3,67,C,0.032473420157124,0.018129911187922794,2,learned_norm_weight,9.342089806002997,8859.066752633851
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,3,67,C,0.032473420157124,0.018129911187922794,3,dynamic_silu_z_gate,8.918849077368339,8457.709246415223
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,3,67,C,0.032473420157124,0.018129911187922794,4,head_merge_flatten,8.918849077368339,8457.709246415223
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,3,67,C,0.032473420157124,0.018129911187922794,5,out_proj_hidden_contribution,5.678709545064062,5385.097764336927
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,3,67,R_to_CV,0.032473420157124,0.047009906518923554,0,raw_core_output,0.0010104314510047665,0.9581881419786723
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,3,67,R_to_CV,0.032473420157124,0.047009906518923554,1,rms_normalized_core,0.4053303402748847,384.3731558923364
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,3,67,R_to_CV,0.032473420157124,0.047009906518923554,2,learned_norm_weight,0.3976695545356488,377.10846312542395
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,3,67,R_to_CV,0.032473420157124,0.047009906518923554,3,dynamic_silu_z_gate,0.08805015689912886,83.49761496063019
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,3,67,R_to_CV,0.032473420157124,0.047009906518923554,4,head_merge_flatten,0.08805015689912886,83.49761496063019
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,3,67,R_to_CV,0.032473420157124,0.047009906518923554,5,out_proj_hidden_contribution,0.09059354477383742,85.9094996061197
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,3,67,C_to_RV,0.032473420157124,0.012104233158602469,0,raw_core_output,0.0010597339854606705,1.0049415400821913
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,3,67,C_to_RV,0.032473420157124,0.012104233158602469,1,rms_normalized_core,37.069317255313095,35152.68669632774
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,3,67,C_to_RV,0.032473420157124,0.012104233158602469,2,learned_norm_weight,32.405661174360205,30730.16011068734
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,3,67,C_to_RV,0.032473420157124,0.012104233158602469,3,dynamic_silu_z_gate,52.19723804904673,49498.43405299803
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,3,67,C_to_RV,0.032473420157124,0.012104233158602469,4,head_merge_flatten,52.19723804904673,49498.43405299803
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,3,67,C_to_RV,0.032473420157124,0.012104233158602469,5,out_proj_hidden_contribution,47.12599495406329,44689.39431668302
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,R,0.025331057319531832,0.03399372380719547,0,raw_core_output,0.0006442223475203593,1.0039894519796484
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,R,0.025331057319531832,0.03399372380719547,1,rms_normalized_core,0.49018435900189455,763.9286775095212
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,R,0.025331057319531832,0.03399372380719547,2,learned_norm_weight,0.47322864197235365,737.5040104455263
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,R,0.025331057319531832,0.03399372380719547,3,dynamic_silu_z_gate,0.2232259110031386,347.8868141074788
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,R,0.025331057319531832,0.03399372380719547,4,head_merge_flatten,0.2232259110031386,347.8868141074788
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,R,0.025331057319531832,0.03399372380719547,5,out_proj_hidden_contribution,0.28774496869024724,448.43665317911456
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,C,0.025331057319531832,0.011302728501159648,0,raw_core_output,0.0005227856561209538,0.8147362264161595
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,C,0.025331057319531832,0.011302728501159648,1,rms_normalized_core,16.6674503619795,25975.417368291386
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,C,0.025331057319531832,0.011302728501159648,2,learned_norm_weight,13.186330443386563,20550.259900848658
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,C,0.025331057319531832,0.011302728501159648,3,dynamic_silu_z_gate,6.333997326210191,9871.229287309621
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,C,0.025331057319531832,0.011302728501159648,4,head_merge_flatten,6.333997326210191,9871.229287309621
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,C,0.025331057319531832,0.011302728501159648,5,out_proj_hidden_contribution,4.0640047421762295,6333.555347226227
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,R_to_CV,0.025331057319531832,0.033464326980977656,0,raw_core_output,0.0010981140118447102,1.711357715556897
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,R_to_CV,0.025331057319531832,0.033464326980977656,1,rms_normalized_core,0.5029668244693408,783.8495333274027
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,R_to_CV,0.025331057319531832,0.033464326980977656,2,learned_norm_weight,0.4646529688437441,724.139237556338
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,R_to_CV,0.025331057319531832,0.033464326980977656,3,dynamic_silu_z_gate,0.088596508687811,138.0733849844823
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,R_to_CV,0.025331057319531832,0.033464326980977656,4,head_merge_flatten,0.088596508687811,138.0733849844823
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,R_to_CV,0.025331057319531832,0.033464326980977656,5,out_proj_hidden_contribution,0.09168148849728851,142.8811772012646
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,C_to_RV,0.025331057319531832,0.01069124954613621,0,raw_core_output,0.0006356401073615533,0.9906144446906857
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,C_to_RV,0.025331057319531832,0.01069124954613621,1,rms_normalized_core,26.48170778745447,41270.46413609761
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,C_to_RV,0.025331057319531832,0.01069124954613621,2,learned_norm_weight,23.322579373676405,36347.11489636615
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,C_to_RV,0.025331057319531832,0.01069124954613621,3,dynamic_silu_z_gate,23.828589407940477,37135.707125357294
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,C_to_RV,0.025331057319531832,0.01069124954613621,4,head_merge_flatten,23.828589407940477,37135.707125357294
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,4,68,C_to_RV,0.025331057319531832,0.01069124954613621,5,out_proj_hidden_contribution,21.508927722971737,33520.62628745396
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,R,0.03178512323314553,0.043773249852336035,0,raw_core_output,0.0010113235896517575,1.0010190396502623
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,R,0.03178512323314553,0.043773249852336035,1,rms_normalized_core,0.605095348135475,598.9299275575953
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,R,0.03178512323314553,0.043773249852336035,2,learned_norm_weight,0.5841845273998996,578.2321707711326
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,R,0.03178512323314553,0.043773249852336035,3,dynamic_silu_z_gate,0.3164441140602612,313.21981055406525
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,R,0.03178512323314553,0.043773249852336035,4,head_merge_flatten,0.3164441140602612,313.21981055406525
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,R,0.03178512323314553,0.043773249852336035,5,out_proj_hidden_contribution,0.36164181818017227,357.95698749274374
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,C,0.03178512323314553,0.010222070008440476,0,raw_core_output,0.0009458631087712699,0.936225546868596
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,C,0.03178512323314553,0.010222070008440476,1,rms_normalized_core,33.66587278313948,33322.84541485937
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,C,0.03178512323314553,0.010222070008440476,2,learned_norm_weight,23.736138478203024,23494.286880659176
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,C,0.03178512323314553,0.010222070008440476,3,dynamic_silu_z_gate,17.78886815900143,17607.614321663816
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,C,0.03178512323314553,0.010222070008440476,4,head_merge_flatten,17.78886815900143,17607.614321663816
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,C,0.03178512323314553,0.010222070008440476,5,out_proj_hidden_contribution,11.134712316283785,11021.258817335027
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,R_to_CV,0.03178512323314553,0.0482145032702039,0,raw_core_output,0.001033388191503932,1.022858821479078
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,R_to_CV,0.03178512323314553,0.0482145032702039,1,rms_normalized_core,0.4914972464261252,486.48929644530926
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,R_to_CV,0.03178512323314553,0.0482145032702039,2,learned_norm_weight,0.4750597854042644,470.2193195410253
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,R_to_CV,0.03178512323314553,0.0482145032702039,3,dynamic_silu_z_gate,0.11494618467218518,113.77497822594427
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,R_to_CV,0.03178512323314553,0.0482145032702039,4,head_merge_flatten,0.11494618467218518,113.77497822594427
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,R_to_CV,0.03178512323314553,0.0482145032702039,5,out_proj_hidden_contribution,0.1391686215870929,137.75060856489378
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,C_to_RV,0.03178512323314553,0.009502902407437864,0,raw_core_output,0.0010034993351456531,0.9932745078190838
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,C_to_RV,0.03178512323314553,0.009502902407437864,1,rms_normalized_core,52.958580983475855,52418.97689301815
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,C_to_RV,0.03178512323314553,0.009502902407437864,2,learned_norm_weight,45.35851157543087,44896.34589937523
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,C_to_RV,0.03178512323314553,0.009502902407437864,3,dynamic_silu_z_gate,62.782329258198416,62142.62930689578
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,C_to_RV,0.03178512323314553,0.009502902407437864,4,head_merge_flatten,62.782329258198416,62142.62930689578
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,5,69,C_to_RV,0.03178512323314553,0.009502902407437864,5,out_proj_hidden_contribution,57.59423701448919,57007.399427403805
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,R,0.023875187708936648,0.031786758480889306,0,raw_core_output,0.000571290373929685,1.0022205792817496
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,R,0.023875187708936648,0.031786758480889306,1,rms_normalized_core,0.4939546284486211,866.5496855082839
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,R,0.023875187708936648,0.031786758480889306,2,learned_norm_weight,0.471062872167193,826.3904419990045
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,R,0.023875187708936648,0.031786758480889306,3,dynamic_silu_z_gate,0.22208525249321867,389.6064428193611
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,R,0.023875187708936648,0.031786758480889306,4,head_merge_flatten,0.22208525249321867,389.6064428193611
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,R,0.023875187708936648,0.031786758480889306,5,out_proj_hidden_contribution,0.2420230493308635,424.58352489196335
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,C,0.023875187708936648,0.011386446396990184,0,raw_core_output,0.0005212183453656193,0.9143787045305625
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,C,0.023875187708936648,0.011386446396990184,1,rms_normalized_core,12.266473562060142,21519.200742957564
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,C,0.023875187708936648,0.011386446396990184,2,learned_norm_weight,9.26830081910195,16259.47546075957
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,C,0.023875187708936648,0.011386446396990184,3,dynamic_silu_z_gate,3.231952525208817,5669.8475588607935
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,C,0.023875187708936648,0.011386446396990184,4,head_merge_flatten,3.231952525208817,5669.8475588607935
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,C,0.023875187708936648,0.011386446396990184,5,out_proj_hidden_contribution,2.330478651418293,4088.3826695033144
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,R_to_CV,0.023875187708936648,0.03563664943144738,0,raw_core_output,0.0008681213882038556,1.522954280828879
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,R_to_CV,0.023875187708936648,0.03563664943144738,1,rms_normalized_core,0.3786936299429668,664.3461302543533
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,R_to_CV,0.023875187708936648,0.03563664943144738,2,learned_norm_weight,0.3592867475786332,630.300436903271
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,R_to_CV,0.023875187708936648,0.03563664943144738,3,dynamic_silu_z_gate,0.07518952243026046,131.9057525993755
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,R_to_CV,0.023875187708936648,0.03563664943144738,4,head_merge_flatten,0.07518952243026046,131.9057525993755
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,R_to_CV,0.023875187708936648,0.03563664943144738,5,out_proj_hidden_contribution,0.08337293515173706,146.26199771130413
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,C_to_RV,0.023875187708936648,0.014025457096552183,0,raw_core_output,0.0005755049765467301,1.0096143000042648
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,C_to_RV,0.023875187708936648,0.014025457096552183,1,rms_normalized_core,12.33000637432834,21630.65700901863
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,C_to_RV,0.023875187708936648,0.014025457096552183,2,learned_norm_weight,10.642630113531938,18670.47547833912
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,C_to_RV,0.023875187708936648,0.014025457096552183,3,dynamic_silu_z_gate,8.680287394870444,15227.917462319918
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,C_to_RV,0.023875187708936648,0.014025457096552183,4,head_merge_flatten,8.680287394870444,15227.917462319918
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,6,70,C_to_RV,0.023875187708936648,0.014025457096552183,5,out_proj_hidden_contribution,8.021774715845567,14072.681896040413
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,R,0.02621199742670882,0.029922736176211096,0,raw_core_output,0.0006888328922747577,1.0025675480403728
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,R,0.02621199742670882,0.029922736176211096,1,rms_normalized_core,0.6464823778425229,940.9281404442007
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,R,0.02621199742670882,0.029922736176211096,2,learned_norm_weight,0.6053087775839088,881.0016823464244
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,R,0.02621199742670882,0.029922736176211096,3,dynamic_silu_z_gate,0.2761181649080725,401.8784739606691
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,R,0.02621199742670882,0.029922736176211096,4,head_merge_flatten,0.2761181649080725,401.8784739606691
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,R,0.02621199742670882,0.029922736176211096,5,out_proj_hidden_contribution,0.29392556029416295,427.7963953164005
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,C,0.02621199742670882,0.021880755881012137,0,raw_core_output,0.0004836405760461689,0.7039186889844888
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,C,0.02621199742670882,0.021880755881012137,1,rms_normalized_core,3.8429138250038974,5593.200809765968
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,C,0.02621199742670882,0.021880755881012137,2,learned_norm_weight,3.1975048862400284,4653.835015134701
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,C,0.02621199742670882,0.021880755881012137,3,dynamic_silu_z_gate,1.5695851254064779,2284.465693011273
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,C,0.02621199742670882,0.021880755881012137,4,head_merge_flatten,1.5695851254064779,2284.465693011273
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,C,0.02621199742670882,0.021880755881012137,5,out_proj_hidden_contribution,1.0782661493512515,1569.3714130288975
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,R_to_CV,0.02621199742670882,0.0315747973414435,0,raw_core_output,0.0009760574459632532,1.4206109076969045
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,R_to_CV,0.02621199742670882,0.0315747973414435,1,rms_normalized_core,0.5095192610016552,741.5840357083534
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,R_to_CV,0.02621199742670882,0.0315747973414435,2,learned_norm_weight,0.4687690543396402,682.2738093334798
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,R_to_CV,0.02621199742670882,0.0315747973414435,3,dynamic_silu_z_gate,0.0939618259130738,136.7575190899734
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,R_to_CV,0.02621199742670882,0.0315747973414435,4,head_merge_flatten,0.0939618259130738,136.7575190899734
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,R_to_CV,0.02621199742670882,0.0315747973414435,5,out_proj_hidden_contribution,0.09908514071032593,144.21429011778784
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,C_to_RV,0.02621199742670882,0.01487221368040019,0,raw_core_output,0.0006916120994608916,1.0066125681974347
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,C_to_RV,0.02621199742670882,0.01487221368040019,1,rms_normalized_core,12.523590510631495,18227.563712066956
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,C_to_RV,0.02621199742670882,0.01487221368040019,2,learned_norm_weight,10.832441421002258,15766.166738758653
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,C_to_RV,0.02621199742670882,0.01487221368040019,3,dynamic_silu_z_gate,9.692129828994535,14106.490771448445
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,C_to_RV,0.02621199742670882,0.01487221368040019,4,head_merge_flatten,9.692129828994535,14106.490771448445
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,7,71,C_to_RV,0.02621199742670882,0.01487221368040019,5,out_proj_hidden_contribution,8.976961967467659,13065.593773919061
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,R,0.026983366054808285,0.031519231779220946,0,raw_core_output,0.0007291199178686377,1.0013979815444003
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,R,0.026983366054808285,0.031519231779220946,1,rms_normalized_core,0.5858622253080848,804.6430162017965
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,R,0.026983366054808285,0.031519231779220946,2,learned_norm_weight,0.5570135109994749,765.0212152184391
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,R,0.026983366054808285,0.031519231779220946,3,dynamic_silu_z_gate,0.26764853735622046,367.59756317632053
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,R,0.026983366054808285,0.031519231779220946,4,head_merge_flatten,0.26764853735622046,367.59756317632053
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,R,0.026983366054808285,0.031519231779220946,5,out_proj_hidden_contribution,0.2753587537562582,378.1870354305394
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,C,0.026983366054808285,0.02151144149849815,0,raw_core_output,0.0004811599372158196,0.6608413487543234
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,C,0.026983366054808285,0.02151144149849815,1,rms_normalized_core,4.716706129945992,6478.083895819442
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,C,0.026983366054808285,0.02151144149849815,2,learned_norm_weight,3.739087850499917,5135.389850894739
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,C,0.026983366054808285,0.02151144149849815,3,dynamic_silu_z_gate,2.7164608699449957,3730.8793319748
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,C,0.026983366054808285,0.02151144149849815,4,head_merge_flatten,2.7164608699449957,3730.8793319748
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,C,0.026983366054808285,0.02151144149849815,5,out_proj_hidden_contribution,1.7611920762176263,2418.8808274389676
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,R_to_CV,0.026983366054808285,0.030614372612786624,0,raw_core_output,0.000925291631068374,1.2708268543813588
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,R_to_CV,0.026983366054808285,0.030614372612786624,1,rms_normalized_core,0.5503544927977536,755.8754941609703
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,R_to_CV,0.026983366054808285,0.030614372612786624,2,learned_norm_weight,0.5015916443417903,688.9029470923072
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,R_to_CV,0.026983366054808285,0.030614372612786624,3,dynamic_silu_z_gate,0.10563453566588915,145.0820478288726
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,R_to_CV,0.026983366054808285,0.030614372612786624,4,head_merge_flatten,0.10563453566588915,145.0820478288726
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,R_to_CV,0.026983366054808285,0.030614372612786624,5,out_proj_hidden_contribution,0.11216337272622323,154.04897369912257
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,C_to_RV,0.026983366054808285,0.01188575506451843,0,raw_core_output,0.0007258749380673383,0.9969412164176532
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,C_to_RV,0.026983366054808285,0.01188575506451843,1,rms_normalized_core,21.857990611377726,30020.50436755956
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,C_to_RV,0.026983366054808285,0.01188575506451843,2,learned_norm_weight,18.932157942507303,26002.06671808723
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,C_to_RV,0.026983366054808285,0.01188575506451843,3,dynamic_silu_z_gate,22.036082418284053,30265.101684948608
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,C_to_RV,0.026983366054808285,0.01188575506451843,4,head_merge_flatten,22.036082418284053,30265.101684948608
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,8,72,C_to_RV,0.026983366054808285,0.01188575506451843,5,out_proj_hidden_contribution,20.15802769323681,27685.717738903306
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,R,0.02393345476051686,0.03142105758371164,0,raw_core_output,0.0005741226167480862,1.0022910884652794
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,R,0.02393345476051686,0.03142105758371164,1,rms_normalized_core,0.5141974228200487,897.6749557847235
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,R,0.02393345476051686,0.03142105758371164,2,learned_norm_weight,0.4937767079984907,862.0249049268261
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,R,0.02393345476051686,0.03142105758371164,3,dynamic_silu_z_gate,0.22332986955365441,389.8845499409378
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,R,0.02393345476051686,0.03142105758371164,4,head_merge_flatten,0.22332986955365441,389.8845499409378
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,R,0.02393345476051686,0.03142105758371164,5,out_proj_hidden_contribution,0.2367781871091143,413.3623375205952
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,C,0.02393345476051686,0.012583229071605263,0,raw_core_output,0.0006306878356238249,1.1010414479570696
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,C,0.02393345476051686,0.012583229071605263,1,rms_normalized_core,10.140008199245642,17702.211267402836
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,C,0.02393345476051686,0.012583229071605263,2,learned_norm_weight,7.842154438965714,13690.666905032649
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,C,0.02393345476051686,0.012583229071605263,3,dynamic_silu_z_gate,7.474539450745223,13048.89245488703
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,C,0.02393345476051686,0.012583229071605263,4,head_merge_flatten,7.474539450745223,13048.89245488703
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,C,0.02393345476051686,0.012583229071605263,5,out_proj_hidden_contribution,4.55836051003773,7957.889105817206
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,R_to_CV,0.02393345476051686,0.03583079981141427,0,raw_core_output,0.0010607237362819121,1.8517890032286375
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,R_to_CV,0.02393345476051686,0.03583079981141427,1,rms_normalized_core,0.37342330467709417,651.9144858341865
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,R_to_CV,0.02393345476051686,0.03583079981141427,2,learned_norm_weight,0.3648352106208941,636.921573365093
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,R_to_CV,0.02393345476051686,0.03583079981141427,3,dynamic_silu_z_gate,0.06768344335798424,118.16032000028021
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,R_to_CV,0.02393345476051686,0.03583079981141427,4,head_merge_flatten,0.06768344335798424,118.16032000028021
test/counting_and_probability/119.json|64,test/counting_and_probability/119.json,64,9,73,R_to_CV,0.02393345476051686,0.03583079981141427,5,out_proj_hidden_contribution,0.0870711121442235,152.00690099830854
