unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,alpha,component,residual_norm,readout_identity,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.01,parallel,0.0025599130894988775,0.612079148138108,0.0011937262024730444,0.009170535951852798,0.07620990711807754,0.12297072758743688,0.12297072758743688,0.16085853327533647,0.002376360472900574,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.01,orthogonal,0.002559913322329521,5.671653357283814e-09,0.0011820185463875532,0.0006520214374177158,0.08399982125954078,0.2157605663558164,0.2157605663558164,0.28788698140301666,0.0035120478967566315,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.025,parallel,0.006399783305823803,0.6120790956381248,0.0012145960936322808,0.025065619498491287,0.1881521781123261,0.3043665523909992,0.3043665523909992,0.3976694506508837,0.01330267430790344,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.025,orthogonal,0.006399783305823803,5.461961301326263e-09,0.0011857411591336131,0.004067554138600826,0.2092311711980452,0.5374177419693945,0.5374177419693945,0.7170460460371312,0.021289983411013624,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.05,parallel,0.012799566611647606,0.6120790966948498,0.0012551231775432825,0.05704984813928604,0.3663205538415436,0.594634812725148,0.594634812725148,0.7765231975837026,0.04354197742569499,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.05,orthogonal,0.012799566611647606,5.4619613107560764e-09,0.001198928221128881,0.016163533553481102,0.41311944544263396,1.060981111670515,1.060981111670515,1.4150959471983775,0.07699955079878118,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.1,parallel,0.025599133223295212,0.6120790972232124,0.001355744432657957,0.13978572189807892,0.6809265067379772,1.1105153156103555,1.1105153156103555,1.4507248739970433,0.11448510732598693,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.1,orthogonal,0.025599133223295212,5.461961315470983e-09,0.0012501071905717254,0.06305570900440216,0.7875307273016154,2.0213438306341596,2.0213438306341596,2.694737875553525,0.22511642187661762,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.2,parallel,0.051198266446590424,0.6120790974873938,0.0016178986988961697,0.36383509635925293,1.1235411446033465,1.8397646414221966,1.8397646414221966,2.404104216153019,0.2134695518251073,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,0.2,orthogonal,0.051198266446590424,5.461961317828436e-09,0.0014349076664075255,0.23177778720855713,1.3519829613249414,3.4613932764309796,3.4613932764309796,4.60475062150535,0.4533591224677225,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.01,parallel,0.002701955381780863,0.6251689159895705,0.0012064422480762005,0.010681151412427425,0.07874364248235978,0.10287560272858491,0.10287560272858491,0.1575699342973687,0.002351203229198462,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.01,orthogonal,0.002701955381780863,-2.308072964187453e-09,0.001193071948364377,0.0007229276234284043,0.08753579873912337,0.12441799829057498,0.12441799829057498,0.20754854574500484,0.0038126139788502433,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.025,parallel,0.006754888687282801,0.6251689086230141,0.0012301476672291756,0.029048576951026917,0.19356634557779545,0.2530856239531174,0.2530856239531174,0.38839449871875537,0.01286208406583611,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.025,orthogonal,0.006754888687282801,-2.3496233690282513e-09,0.0011972056236118078,0.004508964717388153,0.2179537828916015,0.30978257313852364,0.30978257313852364,0.516770176914274,0.02305287062299699,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.05,parallel,0.013509777374565601,0.6251689095918406,0.0012759128585457802,0.06562487781047821,0.37408107788432715,0.48959628539963557,0.48959628539963557,0.7529949672240237,0.040793217144663774,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.05,orthogonal,0.013509777374565601,-2.349623372669471e-09,0.0012118365848436952,0.017905060201883316,0.4297657553066141,0.6107918033308748,0.6107918033308748,1.0191100293064752,0.08273239902383012,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.1,parallel,0.027019554749131203,0.6251689100762537,0.001388378208503127,0.15878736972808838,0.685415244093162,0.8981280489027333,0.8981280489027333,1.3865395821046465,0.102923119594173,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.1,orthogonal,0.027019554749131203,-2.3496233744900806e-09,0.001268442953005433,0.06967257708311081,0.8154570235617348,1.1585423548589433,1.1585423548589433,1.932473197018068,0.23738335574732183,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.2,parallel,0.054039109498262405,0.6251689103184603,0.0016764288302510977,0.4055677056312561,1.1059329646191807,1.4501525745145314,1.4501525745145314,2.245910573668912,0.18512810927741674,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,0.2,orthogonal,0.054039109498262405,-2.3496233754003854e-09,0.0014710326213389635,0.2542498707771301,1.3834891983038389,1.9625856465300382,1.9625856465300382,3.2689903954481245,0.46694873259359504,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,0.01,parallel,0.002701955381780863,0.6251689159895705,0.0012064422480762005,0.010681151412427425,0.07874364248235978,0.10287560272858491,0.10287560272858491,0.1575699342973687,0.002351203229198462,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,0.01,orthogonal,0.002701955381780863,3.492863679777155e-09,0.001193071948364377,0.0007229215698316693,0.08753579873912337,0.12497968872889192,0.12497968872889192,0.2087833740763364,0.003812535184641086,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,0.025,parallel,0.006754888687282801,0.6251689086230141,0.0012301476672291756,0.029048576951026917,0.19356634557779545,0.2530856239531174,0.2530856239531174,0.38839449871875537,0.01286208406583611,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,0.025,orthogonal,0.006754888687282801,3.853182745291414e-09,0.0011972056236118078,0.004508970770984888,0.2179537828916015,0.3111781116411322,0.3111781116411322,0.5199290981982637,0.023052948068419288,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,0.05,parallel,0.013509777374565601,0.6251689095918406,0.0012759128585457802,0.06562487781047821,0.37408107788432715,0.48959628539963557,0.48959628539963557,0.7529949672240237,0.040793217144663774,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,0.05,orthogonal,0.013509777374565601,3.8531827512627054e-09,0.0012118365848436952,0.017905062064528465,0.4297657553066141,0.6135251775566732,0.6135251775566732,1.0249281188576562,0.08273238410483308,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,0.1,parallel,0.027019554749131203,0.6251689100762537,0.001388378208503127,0.15878736972808838,0.685415244093162,0.8981280489027333,0.8981280489027333,1.3865395821046465,0.102923119594173,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,0.1,orthogonal,0.027019554749131203,3.853182754248351e-09,0.001268442953005433,0.0696725845336914,0.8154570235617348,1.16360657815969,1.16360657815969,1.9432971459541803,0.23738335574732183,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,0.2,parallel,0.054039109498262405,0.6251689103184603,0.0016764288302510977,0.4055677056312561,1.1059329646191807,1.4501525745145314,1.4501525745145314,2.245910573668912,0.18512810927741674,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,0.2,orthogonal,0.054039109498262405,3.853182755741174e-09,0.0014710326213389635,0.2542498707771301,1.3834890610091228,1.9705567814117864,1.9705567814117864,3.2854615534740597,0.46694873259359504,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,R,0.0002503266632394594,0.01,parallel,0.0028901444748044014,0.7255776241467268,0.001251784386113286,0.014404041692614555,0.06782862877689878,0.07734673081469019,0.07734673081469019,0.1354355312615523,0.0015347312205727937,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,R,0.0002503266632394594,0.01,orthogonal,0.0028901442419737577,-4.402985377891507e-09,0.0012336287181824446,0.0007724938914179802,0.0798395306792813,0.09775716088693295,0.09775716088693295,0.1627644605397286,0.003175093839697385,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,R,0.0002503266632394594,0.025,parallel,0.007225360255688429,0.7255777107643425,0.0012828507460653782,0.03834863007068634,0.1655852907392987,0.1891760002768417,0.1891760002768417,0.33167412491168197,0.008326802391765198,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,R,0.0002503266632394594,0.025,orthogonal,0.007225360255688429,-4.686292469487383e-09,0.0012381928972899914,0.004817246925085783,0.19873631189806565,0.2433335237371637,0.2433335237371637,0.4051913870233246,0.019296432582086243,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,R,0.0002503266632394594,0.05,parallel,0.014450720511376858,0.725577711747108,0.0013409256935119629,0.084103062748909,0.3164939814843038,0.362517808665805,0.362517808665805,0.6377286525545831,0.02628720911284599,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,R,0.0002503266632394594,0.05,orthogonal,0.014450720511376858,-4.686292475834776e-09,0.0012543369084596634,0.019118299707770348,0.3915077753609892,0.47930809189915735,0.47930809189915735,0.7980024610105815,0.07033662548808206,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,R,0.0002503266632394594,0.1,parallel,0.028901441022753716,0.7255777122384908,0.0014775596791878343,0.1946914792060852,0.5686711546460426,0.653614288793677,0.653614288793677,1.1537195456939875,0.06662988270061465,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,R,0.0002503266632394594,0.1,orthogonal,0.028901441022753716,-4.686292479008472e-09,0.001316657173447311,0.07424315810203552,0.740595041400384,0.9061768812767724,0.9061768812767724,1.508027155206132,0.20983037609318667,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,R,0.0002503266632394594,0.2,parallel,0.05780288204550743,0.7255777124841821,0.001810004934668541,0.47110581398010254,0.8929769012153411,1.0291387089201527,1.0291387089201527,1.822040340392955,0.12135007742566262,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,R,0.0002503266632394594,0.2,orthogonal,0.05780288204550743,-4.68629248059532e-09,0.001538337441161275,0.2694486975669861,1.2483333320208891,1.5242330026004052,1.5242330026004052,2.53072479286008,0.4354709778033441,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,C,0.00011306085905189798,0.01,parallel,0.0028901444748044014,0.7255776241467268,0.001251784386113286,0.014404041692614555,0.06782862877689878,0.07734673081469019,0.07734673081469019,0.1354355312615523,0.0015347312205727937,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,C,0.00011306085905189798,0.01,orthogonal,0.0028901444748044014,2.598482964503264e-09,0.0012336287181824446,0.0007724937750026584,0.0798395306792813,0.09779740628273877,0.09779740628273877,0.16608388178178193,0.003175093839697385,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,C,0.00011306085905189798,0.025,parallel,0.007225360255688429,0.7255777107643425,0.0012828507460653782,0.03834863007068634,0.1655852907392987,0.1891760002768417,0.1891760002768417,0.33167412491168197,0.008326802391765198,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,C,0.00011306085905189798,0.025,orthogonal,0.007225360721349716,2.3025447846301803e-09,0.0012381928972899914,0.004817240871489048,0.19873631189806565,0.24342431301389733,0.24342431301389733,0.41331415865947563,0.019296432582086243,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,C,0.00011306085905189798,0.05,parallel,0.014450720511376858,0.725577711747108,0.0013409256935119629,0.084103062748909,0.3164939814843038,0.362517808665805,0.362517808665805,0.6377286525545831,0.02628720911284599,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,C,0.00011306085905189798,0.05,orthogonal,0.014450721442699432,2.3025447877488832e-09,0.0012543369084596634,0.019118301570415497,0.39150774507473013,0.47946373661559666,0.47946373661559666,0.8145612365596827,0.07033662548808206,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,C,0.00011306085905189798,0.1,parallel,0.028901441022753716,0.7255777122384908,0.0014775596791878343,0.1946914792060852,0.5686711546460426,0.653614288793677,0.653614288793677,1.1537195456939875,0.06662988270061465,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,C,0.00011306085905189798,0.1,orthogonal,0.028901442885398865,2.302544789308235e-09,0.001316657057031989,0.07424314320087433,0.7405951019729021,0.906426546576006,0.906426546576006,1.540577384489353,0.2098304271380922,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,C,0.00011306085905189798,0.2,parallel,0.05780288204550743,0.7255777124841821,0.001810004934668541,0.47110581398010254,0.8929769012153411,1.0291387089201527,1.0291387089201527,1.822040340392955,0.12135007742566262,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,C,0.00011306085905189798,0.2,orthogonal,0.05780288577079773,2.3025447900879105e-09,0.001538337441161275,0.2694486975669861,1.2483333320208891,1.5246391048072412,1.5246391048072412,2.5895154780188925,0.4354708912319717,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,R,0.0002503266632394594,0.01,parallel,0.00402818014845252,0.6798910304306754,0.0013847678201273084,0.022507477551698685,0.07966496505970314,0.11667686513679502,0.11667686513679502,0.11395004496528928,0.0019388195119123264,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,R,0.0002503266632394594,0.01,orthogonal,0.004028180614113808,-3.018992068225882e-10,0.0013555593322962523,0.0014042671537026763,0.0982188091777813,0.1687110677484928,0.1687110677484928,0.18967668120446998,0.004797327337891399,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,R,0.0002503266632394594,0.025,parallel,0.010070450603961945,0.6798910161336292,0.0014353946316987276,0.060250602662563324,0.19105907905197542,0.2811771756150165,0.2811771756150165,0.27480287320049723,0.00995128395079281,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,R,0.0002503266632394594,0.025,orthogonal,0.010070450603961945,-2.1055536415823608e-11,0.0013640453107655048,0.008740263991057873,0.24359385539195272,0.41839211681903044,0.41839211681903044,0.4703194403579384,0.02871127504177018,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,R,0.0002503266632394594,0.05,parallel,0.02014090120792389,0.6798910166076818,0.0015302100218832493,0.13267609477043152,0.35366606839376247,0.523640783700779,0.523640783700779,0.5128608338531971,0.02889967406340954,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,R,0.0002503266632394594,0.05,orthogonal,0.02014090120792389,-2.1055536430504535e-11,0.0013938229531049728,0.03446056693792343,0.47404048975578406,0.8138698265808101,0.8138698265808101,0.9142380948593679,0.09999498171315335,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,R,0.0002503266632394594,0.1,parallel,0.04028180241584778,0.679891016844708,0.0017509345198050141,0.30596184730529785,0.5955605747710628,0.8875627100171376,0.8875627100171376,0.8710943627831378,0.06429941792649096,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,R,0.0002503266632394594,0.1,orthogonal,0.04028180241584778,-2.1055536437844997e-11,0.0015057630371302366,0.13086774945259094,0.8624008102507353,1.4779809952413925,1.4779809952413925,1.6575922794633093,0.2687044062578776,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,R,0.0002503266632394594,0.2,parallel,0.08056360483169556,0.6798910169632211,0.002268937649205327,0.7225131988525391,0.8476846020615009,1.266726552897035,1.266726552897035,1.2447580850180677,0.10115960316203154,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,R,0.0002503266632394594,0.2,orthogonal,0.08056360483169556,-2.1055536441515227e-11,0.0018786604050546885,0.44952040910720825,1.340827762103596,2.283920268719075,2.283920268719075,2.553771482314814,0.4945161445945818,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,C,0.00011306085905189798,0.01,parallel,0.00402818014845252,0.6798910304306754,0.0013847678201273084,0.022507477551698685,0.07966496505970314,0.11667686513679502,0.11667686513679502,0.11395004496528928,0.0019388195119123264,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,C,0.00011306085905189798,0.01,orthogonal,0.004028180614113808,6.19280424251463e-11,0.001355559448711574,0.0014042721595615149,0.0982188160898626,0.1697915576905293,0.1697915576905293,0.19217570707686527,0.004797429540748577,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
