unit_id,prompt_id,t0,layer,branch,horizon,new_KL,top1_agreement,logit_relative_L2,hidden_relative_L2,intervention_count
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,9,6.932253745617345e-05,1,0.04042477507610586,0.04297789969207852,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,10,2.2112712372290844e-07,1,0.12206530308313514,0.20388685188360842,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,11,1.359119892185845e-07,1,0.015002909349171947,0.02977464810219251,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,12,1.2020187512007396e-07,1,0.049678562848145966,0.08499156158470607,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,13,0.0068878792226314545,1,0.03275677711614923,0.027775607598331725,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,14,2.258476428096401e-07,1,0.021391590916283846,0.02709957081754095,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,15,3.392269354662858e-05,1,0.019216488894690523,0.029606127447758167,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,16,-1.0466413868925883e-07,1,0.015155667072243759,0.034111326403647994,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,17,3.1926632004797284e-07,1,0.026073331921307744,0.048633578441749134,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,18,0.00427730567753315,1,0.027670237482847842,0.04371886240128106,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,19,9.78649222815875e-06,1,0.07521241370813751,0.12715324971338227,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,20,6.481351010734215e-05,1,0.30597999538643034,0.3114430797708657,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,21,0.0030508660711348057,1,0.30834250754375175,0.4656890709409675,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,22,0.00044172361958771944,1,0.1555204017495077,0.29481557634022926,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,23,1.2922748737764778e-06,1,0.07312979233477544,0.11823978003956587,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,24,2.749480472630239e-06,1,0.12981206883203134,0.16674779924099778,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,25,4.615901161741931e-06,1,0.14417368735865865,0.22061062994631195,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,26,6.63779501337558e-05,1,0.34549327271229346,0.7664009442424129,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,27,5.985548909848148e-07,1,0.056507841519035214,0.13812288411841742,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,28,2.6274636866219225e-07,1,0.25481608146735557,0.5638004648627397,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,29,0.00013187294825911522,1,0.047625933537509345,0.08794646092110715,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,30,0.010144628584384918,1,0.045920194852743214,0.057181775122027455,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,31,0.007641928270459175,1,0.029173938225911644,0.043750657946638516,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,32,5.893303978155018e-08,1,0.018698554647309726,0.02709758265107208,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,33,-1.4350444388355754e-08,1,0.009860258751386509,0.015665647893796167,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,34,1.3520281072487705e-07,1,0.03171045882932738,0.08000322491964695,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,35,-5.293135174611052e-08,1,0.014615368685453718,0.028076763990205783,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,36,0.0006508417427539825,1,0.01415161054930022,0.015555442520708423,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,37,0.0016733889933675528,1,0.010091009889645565,0.017493969725090895,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,38,0.0007718560518696904,1,0.012776488764833194,0.018896759468887626,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,39,-4.324075542072592e-10,1,0.01101374592574921,0.020817356953757065,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,40,7.890524345022243e-10,1,0.01396150624417081,0.01618441469870805,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,41,2.399359289029235e-07,1,0.027861480810756643,0.046390275916064115,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,42,2.8326199719153067e-10,1,0.011185345072021704,0.018744736913272525,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,43,1.007598560143208e-09,1,0.013648665588755788,0.021056555068685787,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,44,-2.3303520890749496e-08,1,0.019050535482833465,0.028332314470608164,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,45,0.0012113206321373582,1,0.017353826325570355,0.01983660766218722,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,46,-2.6357909632679366e-08,1,0.01778255205805217,0.023108157591105915,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,47,0.0022281757555902004,1,0.009626327167859732,0.01725756382638831,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,48,0.002002920489758253,1,0.013110590882679424,0.01388356651109652,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,49,8.724186773179099e-05,1,0.015829436646599422,0.015541735818627262,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,50,3.6255948998586973e-06,1,0.01334247756929301,0.020270152681350562,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,51,8.557915862184018e-05,1,0.02519362227949622,0.021611962198495035,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,52,7.680836233703303e-08,1,0.010435498833152649,0.021354373877270644,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,53,0.0010171083267778158,1,0.0181789752044144,0.02675501548037653,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,54,0.00011005357373505831,1,0.016956648705482885,0.01925163668139937,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,55,-3.994470887391799e-08,1,0.01593768248842106,0.026527172955571707,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,56,2.8466208732425002e-06,1,0.019861066449874617,0.021675723260387244,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,57,2.167532102248515e-06,1,0.016513225877580227,0.02644266606515669,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,58,1.9330452971644263e-07,1,0.039888114667488726,0.05878916347556523,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,59,8.669401267979993e-07,1,0.03157278793933182,0.06199041896077288,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,60,1.7813773922625842e-07,1,0.009065670182645647,0.022578027192273142,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,61,3.358027744759795e-10,1,0.012750514642657342,0.025923613623437043,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,62,-1.8072579877070893e-08,1,0.013143664283550197,0.023762500294270617,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,63,6.073797067074338e-06,1,0.01615001135384654,0.022318248075069394,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,64,-4.703820977169926e-08,1,0.01109455075805048,0.0204913488987015,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,65,2.2226498685995466e-07,1,0.010005978648078616,0.02242870333470899,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,66,-3.184275598755448e-08,1,0.012441201384613635,0.02798689021255542,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,67,0.00022596152848564088,1,0.03688076022292604,0.05329599797484888,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,68,0.002807201584801078,1,0.02647243582666535,0.036504537510596166,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,69,4.86931526211265e-07,1,0.11784547622373753,0.13733163562989373,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,70,0.06841740757226944,1,0.16571138478320896,0.18126667803843846,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,71,2.1313771867426112e-05,1,0.04195480720012246,0.05008426504487699,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,72,3.049730003112927e-05,1,0.015102243931270952,0.028069368116544233,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,73,1.581466957389921e-09,1,0.015491851030951033,0.02099101871732653,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,74,-2.1313020237556657e-09,1,0.008867334177179697,0.015979564787593235,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,75,6.500625460148513e-08,1,0.010938189396576266,0.027413658058584884,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,76,1.1114502740383614e-07,1,0.009137348303178862,0.016553008965998855,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,77,4.47210950369481e-05,1,0.013644932789704979,0.013607095424730143,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,78,4.879815378444619e-07,1,0.01200641936515409,0.018597690454258933,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,79,2.040807913772369e-07,1,0.007457795453568199,0.013973283560875455,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,80,0.001826765714213252,1,0.009898249566833647,0.013122120267536919,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,81,-4.9655675127269205e-09,1,0.010525208098869861,0.014628703495496801,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,82,-7.345907770961446e-10,1,0.00784341020108616,0.015480279134780884,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,83,-1.7799220985992292e-09,1,0.01914735936338554,0.015395807638730491,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,84,4.9695398018911874e-08,1,0.015896756099010843,0.02659520767092467,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,85,3.764129286043527e-11,1,0.009658562665031043,0.016325950004788013,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,86,2.0626597688533366e-05,1,0.011709206656301903,0.014889954370426723,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,87,7.046946120681241e-05,1,0.015291917090017888,0.012993104969684673,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,88,1.0064701427836553e-07,1,0.009774027133815482,0.01367853172064973,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,89,-3.676449367162604e-08,1,0.015148601125813541,0.01923948186252892,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,90,-5.323914198385182e-09,1,0.007721659915116572,0.014635213335158381,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,91,-1.2921673508969889e-08,1,0.00875485226162184,0.01568858084338545,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,92,2.3806684112059884e-05,1,0.00966914148779375,0.015152353926709211,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,93,0.001832764595746994,1,0.013722923478715747,0.019062283666830736,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,94,1.0759143151517492e-05,1,0.017044841918924233,0.01851505367344746,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,95,1.1202821497136028e-06,1,0.0113493850140798,0.016648091598031566,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,96,-1.0227975622001395e-07,1,0.010327639503411637,0.021768121827375114,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,97,1.4343460641441652e-08,1,0.015955034957259414,0.020405230357840923,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,98,-1.1077792017033516e-08,1,0.019656147552465163,0.022234414708654462,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,99,-2.993401082562741e-08,1,0.013065084500907974,0.017679235667504994,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,100,4.088751381914335e-08,1,0.014577461523358924,0.01873355617344903,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,101,-7.640255006435837e-08,1,0.009416450927240983,0.016070901327931663,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,102,0.0006135234725661576,1,0.009354456811257836,0.01568151029210804,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,103,-2.0058578797943483e-07,1,0.010474305568768194,0.016841709449840262,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,104,2.9060318595952594e-08,1,0.00980727988559402,0.017969479334945897,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,105,2.6291323251825816e-07,1,0.05079118760234747,0.0844768906977481,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,106,2.6208955006268297e-09,1,0.011336044578694715,0.024647812728181433,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,107,-3.6790077651005504e-09,1,0.010304780424267504,0.022397969008229126,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,108,-5.118251067415258e-08,1,0.011026930801955518,0.018671018525194556,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,109,0.00033989219809882343,1,0.012002128821154201,0.019477398842410634,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,110,0.0005245864158496261,1,0.014052505934532248,0.02152271908912304,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,111,-1.2845303487551973e-08,1,0.011243447222759245,0.018241914389726173,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,112,1.8457208739164344e-07,1,0.020319078895213928,0.029073114088924965,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,113,5.233054253039882e-06,1,0.021433213936119213,0.03193454020385313,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,114,0.0022190664894878864,1,0.018451795006785,0.030490698427174334,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,115,7.149850489440723e-08,1,0.040828266184117334,0.033486734226930624,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,116,-3.7593679280689685e-09,1,0.020438536050209344,0.0365575412453486,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,117,-2.4103625761995318e-08,1,0.018382685372186215,0.031485586623462014,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,118,0.00020351598504930735,1,0.023716126750227138,0.03146417713138171,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,119,0.0013635414652526379,1,0.03132296771287858,0.04640573843675915,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,120,0.012885558418929577,1,0.041186397433874256,0.04507784171997654,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,121,5.2703373512485996e-05,1,0.02249215907541062,0.023832553900253874,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,122,2.819980636559194e-06,1,0.014449964577717689,0.021056077376667145,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,123,1.4903635019436479e-05,1,0.018950967174618884,0.020116255528903473,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,124,-2.209659655250107e-08,1,0.010215921526599312,0.022594575439985488,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,125,-1.3764839934538031e-08,1,0.011240963790049395,0.02084465864377746,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,126,-5.490729648727211e-09,1,0.008374588016964928,0.019798877046250413,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_HIGH,127,0.0006581656634807587,1,0.010904260788677908,0.02299870372624733,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,0,0.0007559321820735931,1,0.006227407544414024,0.009706748718240874,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,1,3.747903974726796e-06,1,0.007222337659028006,0.010941138114763844,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,2,6.584225047845393e-06,1,0.01049934229718593,0.012905965607106917,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,3,2.838105501723476e-07,1,0.01405641300721852,0.01558034787415245,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,4,6.121583737694891e-06,1,0.007048226176601782,0.012998627710582017,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,5,4.785127405426692e-09,1,0.007086271260667842,0.013220152258607943,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,6,7.006649926921682e-09,1,0.005517926056764108,0.012386599473090521,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,7,1.5067143976921216e-08,1,0.0067590596819400404,0.011765595455230572,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,8,1.0552952289799578e-06,1,0.007953184252338196,0.011165706564947996,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,9,3.511387092203222e-08,1,0.013333236264612124,0.014082248760879285,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,10,-4.643641915436092e-08,1,0.01221168394086365,0.02158732533179061,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,11,5.200536890015428e-08,1,0.007253508453589525,0.012603711445415274,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,12,-1.6721379836326378e-10,1,0.009058814290000088,0.016226910302241597,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,13,0.00190767552703619,1,0.010144510019088084,0.011444001149939128,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,14,3.660259721982584e-07,1,0.009190056238075913,0.012295252618531514,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,15,1.2546715311145817e-07,1,0.007982651741383242,0.012008067436132856,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,16,-6.019845955052006e-08,1,0.0059240623396653565,0.012262213190715097,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,17,2.2380197606253205e-07,1,0.006859383643572201,0.010773794201509297,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,18,8.95423625024705e-07,1,0.006749333835642323,0.009986037351937102,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,19,2.20247244442362e-07,1,0.006177374090066121,0.011744099855253529,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,20,1.1337336047745339e-07,1,0.00629935369682214,0.010993875189171184,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,21,6.578483180419425e-07,1,0.01037112696953547,0.014934131728879859,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,22,5.316534952726215e-06,1,0.006660250375142186,0.01185158225371072,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,23,1.4915929114067694e-07,1,0.008977162906103705,0.01597883217725489,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,24,-2.0053356308835646e-07,1,0.01250623675397216,0.01591131927250687,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,25,4.6554433197343315e-08,1,0.007329023339347585,0.01274074343650746,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,26,-3.494397304848462e-08,1,0.046355363132274736,0.10281064943694658,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,27,4.317763924177598e-09,1,0.009046256342176278,0.01984328905761688,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,28,7.777631871874746e-09,1,0.009992306143790158,0.020691460460421935,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,29,0.00011766084935516119,1,0.011279907614325128,0.012087477105773854,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,30,8.863531547831371e-05,1,0.008752776312746584,0.011725862054472845,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,31,1.7255497368751094e-05,1,0.00942358812858146,0.014748311499506842,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,32,-4.876837648992716e-12,1,0.009146988719939263,0.012754862892829283,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,33,1.110980196727951e-09,1,0.007069472228545961,0.011863845030220546,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,34,-3.251237057355638e-09,1,0.005577248775382886,0.012828739217281377,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,35,4.7913111700381705e-08,1,0.006842723560451449,0.011175431069723801,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,36,0.0006022676825523376,1,0.009301553602402129,0.009777486369005252,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,37,8.610900295025203e-06,1,0.006810451040144785,0.011720085021204495,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,38,1.6798722413113865e-08,1,0.008344678747976177,0.01223168960957811,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,39,-5.071835729175689e-10,1,0.008244482271008999,0.012584719767885213,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,40,5.060877272811126e-10,1,0.01075442489029296,0.012574342912737305,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,41,3.185816410677944e-08,1,0.010888134819099385,0.015901675446257056,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,42,-4.8663267859794246e-11,1,0.006467520184410387,0.01091971081646983,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,43,2.1770164837509043e-10,1,0.007885996538088457,0.012020971769281885,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,44,3.972485451697594e-09,1,0.01130200908708038,0.01270463163639602,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,45,0.00042493263026699424,1,0.008990598105061412,0.009936257147957935,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,46,-5.031413863321177e-08,1,0.009357982974749943,0.012409388467151368,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,47,0.0018538559088483453,1,0.00663046823610569,0.011655226017797593,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,48,0.0011311180423945189,1,0.008719722142936814,0.008239354301194851,1
test/algebra/1332.json|64,test/algebra/1332.json,64,0,TANGENT_LOW,49,0.0006706213462166488,1,0.008079414953039848,0.008515217487471614,1
