unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,pulse_component,state_pulse_norm,target_readout_norm,readout_identity_error,parallel_orthogonal_identity
test/algebra/1332.json|64,test/algebra/1332.json,64,2,17,C,0.00011306085905189798,orthogonal,0.00016108559793792665,0.0004588257288560271,5.632441282010824e-08,7.250818988955722e-09
test/algebra/1332.json|64,test/algebra/1332.json,64,2,18,R,0.0002503266632394594,parallel,3.074416963499971e-05,1.3541913176595699e-05,8.363529477130083e-08,0.020670378386930907
test/algebra/1332.json|64,test/algebra/1332.json,64,2,18,R,0.0002503266632394594,orthogonal,0.0008298154571093619,0.00036550959339365363,1.0620629525526373e-07,-4.888285935089484e-10
test/algebra/1332.json|64,test/algebra/1332.json,64,2,18,C,0.00011306085905189798,parallel,0.0005778549239039421,0.0002545283059589565,9.641028555704382e-08,-0.11071806555176048
test/algebra/1332.json|64,test/algebra/1332.json,64,2,18,C,0.00011306085905189798,orthogonal,0.0007121894741430879,0.0003136987506877631,1.1048441931974624e-07,-3.4986666154279247e-09
test/algebra/1332.json|64,test/algebra/1332.json,64,2,20,R,0.0002503266632394594,parallel,3.484619446680881e-05,9.98252144199796e-05,1.7262140884130173e-07,0.42031123094700584
test/algebra/1332.json|64,test/algebra/1332.json,64,2,20,R,0.0002503266632394594,orthogonal,0.000339478807291016,0.000972517766058445,1.7862684072138093e-07,-2.0491380450629117e-09
test/algebra/1332.json|64,test/algebra/1332.json,64,2,20,C,0.00011306085905189798,parallel,0.0001847958192229271,0.0005293915746733546,1.5995495494315954e-07,-0.17386619124574682
test/algebra/1332.json|64,test/algebra/1332.json,64,2,20,C,0.00011306085905189798,orthogonal,0.0003955596766900271,0.0011331747518852353,1.750621880618995e-07,-5.886841090034734e-10
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,R,0.0002503266632394594,parallel,0.0001434758014511317,0.0002494907530490309,8.220774707650695e-08,0.5233657156655146
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,R,0.0002503266632394594,orthogonal,0.0006007596384733915,0.0010446637170389295,6.662193206209951e-08,-2.164704501447728e-08
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,C,0.00011306085905189798,parallel,0.00047178228851407766,0.0008203844190575182,5.5784209500189025e-08,0.7422197000955033
test/algebra/1332.json|64,test/algebra/1332.json,64,2,21,C,0.00011306085905189798,orthogonal,0.0007338186842389405,0.0012760409153997898,6.24672708350216e-08,6.834758309122077e-08
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,R,0.0002503266632394594,parallel,1.8025066310656257e-05,2.9245471523609012e-05,1.4930662221843112e-07,-0.24246369313873983
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,R,0.0002503266632394594,orthogonal,0.00019040457846131176,0.00030892930226400495,1.3357400890234248e-07,6.623849404886242e-09
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,C,0.00011306085905189798,parallel,0.00017293002747464925,0.00028057704912498593,1.4477562785782727e-07,-0.3197498734117667
test/algebra/1332.json|64,test/algebra/1332.json,64,2,22,C,0.00011306085905189798,orthogonal,0.00037847631028853357,0.0006140735349617898,1.572193656066678e-07,-7.414140016870749e-09
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,R,0.0002503266632394594,parallel,0.00033747783163562417,0.00016774747928138822,4.5580789587305016e-08,-0.33816755129131726
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,R,0.0002503266632394594,orthogonal,0.0025517421308904886,0.0012683746172115207,7.020029719496276e-08,8.994559748238868e-10
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,C,0.00011306085905189798,parallel,0.0011862987885251641,0.00058966432698071,7.902279068827486e-08,0.08849398247470658
test/algebra/1332.json|64,test/algebra/1332.json,64,2,24,C,0.00011306085905189798,orthogonal,0.0029069241136312485,0.0014449221780523658,7.625354210632345e-08,-3.130646826364396e-08
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,R,0.0002503266632394594,parallel,2.3730848624836653e-05,0.00012880345457233489,1.1617023698946525e-07,0.3487989095122835
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,R,0.0002503266632394594,orthogonal,0.00012659675849135965,0.0006871267105452716,1.2272810391030087e-07,5.033232685693558e-09
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,C,0.00011306085905189798,parallel,9.180203778669238e-05,0.0004982721293345094,1.127875568584744e-07,0.20881705898401115
test/algebra/1332.json|64,test/algebra/1332.json,64,2,25,C,0.00011306085905189798,orthogonal,0.00021758505317848176,0.001180982100777328,1.3318485660564914e-07,-2.3628998078822463e-08
test/algebra/1332.json|64,test/algebra/1332.json,64,2,26,R,0.0002503266632394594,parallel,2.158981078537181e-05,3.287089566583745e-05,6.729678651928228e-08,-0.16503799810028896
test/algebra/1332.json|64,test/algebra/1332.json,64,2,26,R,0.0002503266632394594,orthogonal,0.0002617637219373137,0.0003985401999671012,7.372151455535566e-08,-1.2912903453046551e-09
test/algebra/1332.json|64,test/algebra/1332.json,64,2,26,C,0.00011306085905189798,parallel,0.0005378327332437038,0.0008188605424948037,4.8281085102767203e-08,0.18032273811696092
test/algebra/1332.json|64,test/algebra/1332.json,64,2,26,C,0.00011306085905189798,orthogonal,0.0006449585780501366,0.0009819616097956896,7.00026798772097e-08,4.273317029342367e-09
test/algebra/1332.json|64,test/algebra/1332.json,64,2,28,R,0.0002503266632394594,parallel,5.539056655834429e-05,0.00015457379049621522,1.2811456403238862e-07,0.6262519108768843
test/algebra/1332.json|64,test/algebra/1332.json,64,2,28,R,0.0002503266632394594,orthogonal,0.00047305633779615164,0.0013201185502111912,1.412719182220875e-07,-7.218892646635717e-10
test/algebra/1332.json|64,test/algebra/1332.json,64,2,28,C,0.00011306085905189798,parallel,0.00020779478654731065,0.0005798754282295704,1.2752640685457354e-07,-0.22914095822854874
test/algebra/1332.json|64,test/algebra/1332.json,64,2,28,C,0.00011306085905189798,orthogonal,0.0005429523880593479,0.0015151716070249677,1.2958809454097332e-07,2.2937142290629764e-09
test/algebra/1332.json|64,test/algebra/1332.json,64,2,29,R,0.0002503266632394594,parallel,3.146185918012634e-05,6.104273052187636e-05,1.4123644808850604e-07,-0.3823177683646046
test/algebra/1332.json|64,test/algebra/1332.json,64,2,29,R,0.0002503266632394594,orthogonal,0.00037596450420096517,0.0007294515380635858,1.3065535337220468e-07,-1.3896238242470938e-09
test/algebra/1332.json|64,test/algebra/1332.json,64,2,29,C,0.00011306085905189798,parallel,0.00021197530440986156,0.0004112774331588298,1.7490972302926488e-07,-0.0987592304049352
test/algebra/1332.json|64,test/algebra/1332.json,64,2,29,C,0.00011306085905189798,orthogonal,0.0004999372758902609,0.0009699851507321,1.1735202670022303e-07,2.2946182846785917e-09
test/algebra/1332.json|64,test/algebra/1332.json,64,2,30,R,0.0002503266632394594,parallel,6.0405560361687094e-05,7.818914309609681e-05,7.570915641736134e-08,0.11969706334280823
test/algebra/1332.json|64,test/algebra/1332.json,64,2,30,R,0.0002503266632394594,orthogonal,0.0005138945998623967,0.0006651867879554629,9.40514397513005e-08,3.2987089933782816e-09
test/algebra/1332.json|64,test/algebra/1332.json,64,2,30,C,0.00011306085905189798,parallel,0.00025155680486932397,0.0003256159252487123,8.20476772661888e-08,-0.1990166725618562
test/algebra/1332.json|64,test/algebra/1332.json,64,2,30,C,0.00011306085905189798,orthogonal,0.0009507565409876406,0.0012306622229516506,1.0327630613723496e-07,1.4739399378781206e-09
test/algebra/1332.json|64,test/algebra/1332.json,64,3,0,R,0.0002503266632394594,parallel,0.00022096437169238925,0.0007009606342762709,1.0710370422574585e-07,-0.8785260245590288
test/algebra/1332.json|64,test/algebra/1332.json,64,3,0,R,0.0002503266632394594,orthogonal,0.012818868272006512,0.04066503047943115,9.978971377763108e-08,-4.046725105141521e-10
test/algebra/1332.json|64,test/algebra/1332.json,64,3,0,C,0.00011306085905189798,parallel,0.00750789325684309,0.02381713129580021,6.581310990034563e-08,0.4031946427252608
test/algebra/1332.json|64,test/algebra/1332.json,64,3,0,C,0.00011306085905189798,orthogonal,0.0002318054757779464,0.0007353516994044185,9.809345415488934e-08,-8.92062898623495e-07
test/algebra/1332.json|64,test/algebra/1332.json,64,3,1,R,0.0002503266632394594,parallel,3.661052687675692e-05,8.972065188572742e-06,3.602497974829176e-08,-0.0803774845253422
test/algebra/1332.json|64,test/algebra/1332.json,64,3,1,R,0.0002503266632394594,orthogonal,0.0020702481269836426,0.000507351360283792,9.50580028847838e-08,-5.63571179731874e-10
test/algebra/1332.json|64,test/algebra/1332.json,64,3,1,C,0.00011306085905189798,parallel,0.0009911458473652601,0.00024289805151056498,6.507524135653882e-08,0.34966278432921855
test/algebra/1332.json|64,test/algebra/1332.json,64,3,1,C,0.00011306085905189798,orthogonal,0.0007462491048499942,0.00018288171850144863,6.493876464342809e-08,-2.1377823873678368e-08
test/algebra/1332.json|64,test/algebra/1332.json,64,3,2,R,0.0002503266632394594,parallel,1.3637891242979094e-05,4.157536750426516e-06,7.070443241653049e-08,-0.5444199815130438
test/algebra/1332.json|64,test/algebra/1332.json,64,3,2,R,0.0002503266632394594,orthogonal,0.0007481463835574687,0.00022807381174061447,1.0658004087202518e-07,-1.5440843399141287e-09
test/algebra/1332.json|64,test/algebra/1332.json,64,3,2,C,0.00011306085905189798,parallel,0.0013913125731050968,0.00042414426570758224,1.0135730171078588e-07,0.2543180046305047
test/algebra/1332.json|64,test/algebra/1332.json,64,3,2,C,0.00011306085905189798,orthogonal,0.0005337147158570588,0.00016270391643047333,9.847531111324184e-08,-2.2315255061427816e-08
test/algebra/1332.json|64,test/algebra/1332.json,64,3,4,R,0.0002503266632394594,parallel,0.00042527218465693295,0.00012299809895921499,1.8006977218928054e-07,0.37808580913911977
test/algebra/1332.json|64,test/algebra/1332.json,64,3,4,R,0.0002503266632394594,orthogonal,0.0010419782483950257,0.00030136312125250697,1.5497652663941895e-07,1.2077416625634196e-08
test/algebra/1332.json|64,test/algebra/1332.json,64,3,4,C,0.00011306085905189798,parallel,0.0009680396178737283,0.00027997844154015183,1.050882095522732e-07,0.32166433374223824
test/algebra/1332.json|64,test/algebra/1332.json,64,3,4,C,0.00011306085905189798,orthogonal,0.0005837851786054671,0.0001688435731921345,1.3135068856623438e-07,-2.0032314025699645e-09
test/algebra/1332.json|64,test/algebra/1332.json,64,3,5,R,0.0002503266632394594,parallel,5.1554875426518265e-06,7.466854185622651e-06,1.1001021255699986e-07,-0.10460281613609482
test/algebra/1332.json|64,test/algebra/1332.json,64,3,5,R,0.0002503266632394594,orthogonal,0.0002456584479659796,0.0003557948220986873,1.20632309731271e-07,1.3724384662867814e-10
test/algebra/1332.json|64,test/algebra/1332.json,64,3,5,C,0.00011306085905189798,parallel,0.0003177833277732134,0.00046025554183870554,7.951693473051416e-08,-0.4564511909730015
test/algebra/1332.json|64,test/algebra/1332.json,64,3,5,C,0.00011306085905189798,orthogonal,0.00013535215111915022,0.00019603475811891258,1.241226856318568e-07,-7.474409118536871e-08
test/algebra/1332.json|64,test/algebra/1332.json,64,3,6,R,0.0002503266632394594,parallel,1.3099995157972444e-05,1.135931506723864e-05,2.7590798334140825e-07,0.28190270076091295
test/algebra/1332.json|64,test/algebra/1332.json,64,3,6,R,0.0002503266632394594,orthogonal,0.0004604120913427323,0.0003992342099081725,1.6535124775963503e-07,-6.386446205474211e-10
test/algebra/1332.json|64,test/algebra/1332.json,64,3,6,C,0.00011306085905189798,parallel,0.0004969340516254306,0.0004309033101890236,1.215929879398006e-07,0.3356023558698981
test/algebra/1332.json|64,test/algebra/1332.json,64,3,6,C,0.00011306085905189798,orthogonal,0.0002330657298443839,0.00020209680951666087,1.8666180123846812e-07,-5.932454490386609e-08
test/algebra/1332.json|64,test/algebra/1332.json,64,3,8,R,0.0002503266632394594,parallel,5.4558786359848455e-06,1.1253622687945608e-05,1.1604450510434114e-07,0.3384669386805777
test/algebra/1332.json|64,test/algebra/1332.json,64,3,8,R,0.0002503266632394594,orthogonal,0.0002202216855948791,0.00045424242853187025,1.3933981807995332e-07,-1.2002851680804262e-10
test/algebra/1332.json|64,test/algebra/1332.json,64,3,8,C,0.00011306085905189798,parallel,0.0009642021614126861,0.0019888211973011494,1.8005132456278437e-07,0.3074707059557058
test/algebra/1332.json|64,test/algebra/1332.json,64,3,8,C,0.00011306085905189798,orthogonal,0.0003980989567935467,0.0008211428066715598,1.4677299926375238e-07,-6.234961276340034e-08
test/algebra/1332.json|64,test/algebra/1332.json,64,3,9,R,0.0002503266632394594,parallel,1.138472816819558e-05,1.2533917470136657e-05,1.90907117439503e-07,-0.4722985341344742
test/algebra/1332.json|64,test/algebra/1332.json,64,3,9,R,0.0002503266632394594,orthogonal,0.00036607609945349395,0.0004030283016618341,1.9629733690972342e-07,-8.919486890729711e-11
test/algebra/1332.json|64,test/algebra/1332.json,64,3,9,C,0.00011306085905189798,parallel,0.0005518539110198617,0.0006075587589293718,1.2025505941190504e-07,-0.46156703812854133
test/algebra/1332.json|64,test/algebra/1332.json,64,3,9,C,0.00011306085905189798,orthogonal,0.0003135311999358237,0.0003451794327702373,1.901244770744827e-07,-8.887844468287065e-09
test/algebra/1332.json|64,test/algebra/1332.json,64,3,10,R,0.0002503266632394594,parallel,2.129490349034313e-05,3.5555312933865935e-05,8.069569742566624e-08,-0.18093216066105502
test/algebra/1332.json|64,test/algebra/1332.json,64,3,10,R,0.0002503266632394594,orthogonal,0.0002353483287151903,0.00039295241003856063,1.1550129035256481e-07,-2.0928709945111996e-09
test/algebra/1332.json|64,test/algebra/1332.json,64,3,10,C,0.00011306085905189798,parallel,0.00024283671518787742,0.00040545547381043434,1.0717424877101395e-07,0.025459791509777088
test/algebra/1332.json|64,test/algebra/1332.json,64,3,10,C,0.00011306085905189798,orthogonal,0.00020713868434540927,0.00034585181856527925,1.245661834204061e-07,-2.0398358055214127e-08
test/algebra/1332.json|64,test/algebra/1332.json,64,3,12,R,0.0002503266632394594,parallel,1.654491097724531e-05,2.0296258298913017e-05,1.0744758184744302e-07,0.11448448765052378
test/algebra/1332.json|64,test/algebra/1332.json,64,3,12,R,0.0002503266632394594,orthogonal,0.00029397261096164584,0.000360627134796232,1.0678633273414566e-07,8.221666079575488e-10
test/algebra/1332.json|64,test/algebra/1332.json,64,3,12,C,0.00011306085905189798,parallel,0.00035824370570480824,0.0004394708666950464,7.981853249918014e-08,0.006497680793234199
test/algebra/1332.json|64,test/algebra/1332.json,64,3,12,C,0.00011306085905189798,orthogonal,0.00033518209238536656,0.00041118034278042614,9.00404265255423e-08,4.676462631553208e-08
test/algebra/1332.json|64,test/algebra/1332.json,64,3,13,R,0.0002503266632394594,parallel,0.0002790973230730742,3.6384146369528025e-05,1.1508146783591218e-07,0.5638132475860119
test/algebra/1332.json|64,test/algebra/1332.json,64,3,13,R,0.0002503266632394594,orthogonal,0.004760388284921646,0.0006205815589055419,1.1865635288183231e-07,-4.5178646666669926e-10
test/algebra/1332.json|64,test/algebra/1332.json,64,3,13,C,0.00011306085905189798,parallel,0.002413071459159255,0.0003145767841488123,8.937163017076538e-08,-0.5641027151280924
test/algebra/1332.json|64,test/algebra/1332.json,64,3,13,C,0.00011306085905189798,orthogonal,0.0025975345633924007,0.00033862405689433217,1.0909633420184941e-07,4.046940944223348e-08
test/algebra/1332.json|64,test/algebra/1332.json,64,3,14,R,0.0002503266632394594,parallel,7.72821658756584e-06,2.0742301785503514e-05,1.2873236226831294e-07,-0.28374217046940586
test/algebra/1332.json|64,test/algebra/1332.json,64,3,14,R,0.0002503266632394594,orthogonal,0.00017823434609454125,0.00047837570309638977,1.5597773592112365e-07,-2.9680915941229694e-09
test/algebra/1332.json|64,test/algebra/1332.json,64,3,14,C,0.00011306085905189798,parallel,0.00016059943300206214,0.00043104408541694283,1.5677509763974544e-07,0.26489525313334766
test/algebra/1332.json|64,test/algebra/1332.json,64,3,14,C,0.00011306085905189798,orthogonal,0.00012084564514225349,0.00032434609602205455,1.5181068446574935e-07,2.907774991546679e-09
test/algebra/1332.json|64,test/algebra/1332.json,64,3,16,R,0.0002503266632394594,parallel,8.663626067573205e-05,2.0145573216723278e-05,1.2011370151260087e-07,-0.4177231971149732
test/algebra/1332.json|64,test/algebra/1332.json,64,3,16,R,0.0002503266632394594,orthogonal,0.0016583073884248734,0.00038560701068490744,1.2274650424009647e-07,2.204637345438066e-09
test/algebra/1332.json|64,test/algebra/1332.json,64,3,16,C,0.00011306085905189798,parallel,0.001558801275677979,0.0003624688251875341,1.0477534004719154e-07,-0.05881667786378176
test/algebra/1332.json|64,test/algebra/1332.json,64,3,16,C,0.00011306085905189798,orthogonal,0.0015130866086110473,0.00035183876752853394,1.2128026559256434e-07,1.2627236314984731e-08
test/algebra/1332.json|64,test/algebra/1332.json,64,3,17,R,0.0002503266632394594,parallel,9.174985279969405e-06,2.011857031902764e-05,5.7662962970065223e-08,0.2544197368092983
test/algebra/1332.json|64,test/algebra/1332.json,64,3,17,R,0.0002503266632394594,orthogonal,0.0001258669071830809,0.0002759963390417397,7.53339051589043e-08,2.3951080079547703e-10
test/algebra/1332.json|64,test/algebra/1332.json,64,3,17,C,0.00011306085905189798,parallel,0.00011296857701381668,0.0002477133530192077,7.487176917143407e-08,-0.22557078163379465
test/algebra/1332.json|64,test/algebra/1332.json,64,3,17,C,0.00011306085905189798,orthogonal,0.00024151624529622495,0.0005295879673212767,8.296249320053739e-08,1.2172162201525018e-08
test/algebra/1332.json|64,test/algebra/1332.json,64,3,18,R,0.0002503266632394594,parallel,0.00010876567102968693,4.1906838305294514e-05,1.0727502271421617e-07,-0.2148434885708977
test/algebra/1332.json|64,test/algebra/1332.json,64,3,18,R,0.0002503266632394594,orthogonal,0.0009648656123317778,0.0003717576328199357,1.0886864577713393e-07,2.242045745997225e-11
test/algebra/1332.json|64,test/algebra/1332.json,64,3,18,C,0.00011306085905189798,parallel,0.0007674233056604862,0.00029568414902314544,1.0753019024529985e-07,-0.06210749291619734
