unit_id,prompt_id,t0,layer,condition,state_error_norm,q_norm,clean_readout_norm,readout_error_norm,parallel_magnitude,tangential_magnitude,tangential_fraction,cosine,R_J,rms_denominator,rms_denominator_shift,post_rms_distortion,out_proj_distortion
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,21,R,0.19858740270137787,0.49967604875564575,0.3006272315979004,0.0013516207691282034,6.697203207295388e-05,0.0013499605702236295,0.9987716969572638,0.014937219123054991,0.25344154238700867,0.003155786544084549,-2.6953941414831206e-05,0.004905130483381822,0.006667614385372441
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,21,C,0.19858740270137787,0.49967604875564575,0.3006272315979004,0.0014777639880776405,0.0007800362654961646,0.001255121431313455,0.8493382167857875,0.1210728606120623,0.3739631474018097,0.0031554228626191616,-2.2436142899096012e-07,0.00725335130370973,0.008031157792656143
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,22,R,0.08699224144220352,0.4996079206466675,0.10502642393112183,0.00040382053703069687,2.6086263460456394e-05,0.00040297707892023027,0.9979113020982542,0.03723726529570003,0.17219138145446777,0.0016870193649083376,4.563384936773218e-05,0.003951294934259932,0.005345571292850125
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,22,C,0.08699224144220352,0.4996079206466675,0.10502642393112183,0.0006762498524039984,0.0002785129763651639,0.000616234028711915,0.9112519960041613,-0.07943769000413697,0.3992295265197754,0.0016859907191246748,-0.0005664615891873837,0.009169097223012335,0.009703300388973749
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,24,R,0.19405700266361237,0.5004569292068481,0.4295574426651001,0.0012792989145964384,9.087196667678654e-05,0.0012760674580931664,0.99747404030139,0.033800211117511914,0.20145170390605927,0.004160741344094276,6.202174699865282e-05,0.003750342929134124,0.004983991769307172
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,24,C,0.19405700266361237,0.5004569292068481,0.4295574426651001,0.0014532576315104961,0.0005817515775561333,0.0013317366829141974,0.916380312149903,0.011708513155119267,0.4445233941078186,0.004159609787166119,-0.0002193308318965137,0.008276745586979104,0.008403157944714686
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,25,R,0.20081773400306702,0.4999046325683594,0.31475767493247986,0.0010236698435619473,0.00011249539238633588,0.0010174696799367666,0.9939431989150429,0.0397060019295594,0.2606874704360962,0.0031851448584347963,8.471130058751442e-06,0.005377163617778911,0.0068790514741016075
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,25,C,0.20081773400306702,0.4999046325683594,0.31475767493247986,0.0011057178489863873,0.00039839555392973125,0.0010314518585801125,0.9328345912049905,0.009714347146881139,0.6005696654319763,0.003184123430401087,-0.0006680523511022329,0.012440807147364568,0.01300226755610822
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,26,R,0.3941200077533722,0.5001471638679504,0.14973178505897522,0.001405449933372438,6.164738442748785e-05,0.0014040973037481308,0.9990375817798796,-0.0007396486853621079,0.32463163137435913,0.001975766383111477,-4.231101047480479e-05,0.007406755046522032,0.008360783588996659
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,26,C,0.3941200375556946,0.5001471638679504,0.14973178505897522,0.001389286364428699,0.0009561880142427981,0.0010078793857246637,0.7254655417377953,0.1447128655226777,0.5986225605010986,0.0019779023714363575,0.0008020729292184114,0.013449471145792462,0.013181875405438283
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,28,R,0.2675611972808838,0.4997864067554474,0.38137903809547424,0.0012009692145511508,0.00014639971777796745,0.0011920126853510737,0.9925422483073667,-0.03910181700023106,0.22731009125709534,0.0033081010915338993,4.666473614634015e-06,0.004611539667822691,0.005319313396901685
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,28,C,0.2675611972808838,0.4997864067554474,0.38137903809547424,0.0016619404777884483,0.0007279256824404001,0.0014940450200811028,0.8989762504432524,0.07440708181233492,0.7512308359146118,0.003307041246443987,-0.0011188099160790443,0.01525404589696756,0.013086227605341888
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,29,R,0.1355152428150177,0.5000331401824951,0.21520967781543732,0.0008407782879658043,4.384225030662492e-05,0.0008396345074288547,0.9986396157560675,0.011784986058067784,0.23576542735099792,0.002643626183271408,1.4787765394430608e-05,0.00478460445587115,0.005479410903038231
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,29,C,0.1355152428150177,0.5000331401824951,0.21520967781543732,0.0009528257651254535,0.00028530225972644985,0.0009091091924346983,0.9541190265366951,-0.029462095753826228,0.36153683066368103,0.002642483916133642,-0.00043045764323323965,0.007334359673940985,0.007577175758869597
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,30,R,0.1737898737192154,0.4998387098312378,0.19432571530342102,0.0008409055881202221,7.686299068154767e-05,0.0008373853634111583,0.9958137682105945,-0.015572210526225703,0.2640742063522339,0.0027005993761122227,1.404723479936365e-05,0.004891322172913296,0.005283960341333037
test/counting_and_probability/119.json|256,test/counting_and_probability/119.json,256,30,C,0.1737898737192154,0.4998387098312378,0.19432571530342102,0.0010842178016901016,0.000556135200895369,0.0009307211730629206,0.8584263888248895,-0.2519594290565732,0.311564177274704,0.0026980768889188766,-0.0007005216320976615,0.005787577955918882,0.005629907329341315
test/geometry/477.json|64,test/geometry/477.json,64,0,R,2.1473684310913086,0.49943432211875916,6.225218772888184,0.060059383511543274,0.0010088643757626414,0.06005090847611427,0.9998588890539106,-0.014856498927682878,0.4953271448612213,0.06962887197732925,-8.119133417494595e-05,0.008742990613347445,0.008747102503916417
test/geometry/477.json|64,test/geometry/477.json,64,0,C,2.1473684310913086,0.49943432211875916,6.225218772888184,0.022115793079137802,0.02210175432264805,0.0007878885371610522,0.03562560629438404,0.17468540373499936,3.0117952823638916,0.06965605914592743,0.003230069298297167,0.051769725963190204,0.0194055648895746
test/geometry/477.json|64,test/geometry/477.json,64,1,R,0.05267159268260002,0.49981436133384705,0.07965318858623505,0.000653438619337976,9.12357063498348e-06,0.0006533748819492757,0.9999024569611951,-0.00013988355998582563,0.1935042291879654,0.0013496308820322156,1.067048742697807e-06,0.0070341067776098064,0.012031870751682855
test/geometry/477.json|64,test/geometry/477.json,64,1,C,0.05267158895730972,0.49981436133384705,0.07965318858623505,0.0003762190754059702,0.0002799538488034159,0.0002513296785764396,0.6680407622532011,-0.5080652551167398,0.1580677032470703,0.0013486826792359352,-0.00022976932814344764,0.005747462154924932,0.005291882690938605
test/geometry/477.json|64,test/geometry/477.json,64,2,R,0.06741191446781158,0.499982088804245,0.04913666844367981,0.0004329083894845098,7.081547209963901e-06,0.0004328504728619009,0.9998662127510533,0.001050239496529288,0.28125086426734924,0.0011811573058366776,8.423396138823591e-06,0.010641172862335761,0.024755875577880563
test/geometry/477.json|64,test/geometry/477.json,64,2,C,0.06741191446781158,0.499982088804245,0.04913666844367981,0.0003349020844325423,0.00030010490445420146,0.00014864803233649582,0.4438552006760712,-0.3607477042048113,0.22330670058727264,0.0011808265699073672,-9.2125847004354e-06,0.008440333041665972,0.017260723028738986
test/geometry/477.json|64,test/geometry/477.json,64,4,R,0.06310753524303436,0.4997628629207611,0.044674791395664215,0.0003926513309124857,1.1112904758192599e-05,0.00039249405381269753,0.9995994459027501,0.017197860321339596,0.2388858199119568,0.001178067410364747,2.0120749468333088e-05,0.008503647465978207,0.01746364899247858
test/geometry/477.json|64,test/geometry/477.json,64,4,C,0.06310753524303436,0.4997628629207611,0.044674791395664215,0.00043401867151260376,0.00040325659210793674,0.0001604836288606748,0.36976203795935625,-0.4123444684511223,0.2761891186237335,0.0011769626289606094,-0.0006774166249670088,0.009873951134755525,0.013039393544780896
test/geometry/477.json|64,test/geometry/477.json,64,5,R,0.06314574182033539,0.4998418986797333,0.036008547991514206,0.00033422469277866185,8.907763003662694e-06,0.0003341059491503984,0.9996447161730602,-0.009694533184422026,0.23199854791164398,0.0011130576021969318,-7.671961611777078e-06,0.01045862883577611,0.023285322509488417
test/geometry/477.json|64,test/geometry/477.json,64,5,C,0.06314573436975479,0.4998418986797333,0.036008547991514206,0.0004665733140427619,0.00037655013147741556,0.00027550070080906153,0.5904767630866579,-0.07318038247954171,0.30626773834228516,0.00111302244476974,6.596511229872704e-05,0.01373311211946536,0.020785030887286733
test/geometry/477.json|64,test/geometry/477.json,64,6,R,0.06640958040952682,0.4998370110988617,0.045764800161123276,0.0004988960572518408,2.1853540602023713e-05,0.0004984172410331666,0.9990402465388242,-0.01860469510373782,0.3069046139717102,0.001186766428872943,-6.816268069087528e-06,0.010855201262505812,0.02104408416903284
test/geometry/477.json|64,test/geometry/477.json,64,6,C,0.06640958040952682,0.4998370110988617,0.045764800161123276,0.00045499703264795244,0.00038566303555853665,0.00024142564507201314,0.5306092726283856,-0.0047552974056591845,0.3272281289100647,0.0011870963498950005,0.00040257221553474665,0.011499080687094312,0.014452950494939177
test/geometry/477.json|64,test/geometry/477.json,64,8,R,0.31305596232414246,0.49987173080444336,0.07209043949842453,0.0006305591086857021,1.240709207195323e-05,0.0006304369890131056,0.9998063295403704,-0.0018331667543226209,0.36778223514556885,0.001365453703328967,-2.9578131943708286e-07,0.010430068572866697,0.015708565426882058
test/geometry/477.json|64,test/geometry/477.json,64,8,C,0.31305593252182007,0.49987173080444336,0.07209043949842453,0.0024637735914438963,0.002374756382778287,0.0006562870112247765,0.26637472421878844,0.14199974920537517,0.7432571053504944,0.0013698500115424395,0.0030052820220589638,0.019386691451792098,0.014477423036513951
test/geometry/477.json|64,test/geometry/477.json,64,9,R,0.08649184554815292,0.49966976046562195,0.04538992792367935,0.00035949095035903156,1.4756168638996314e-05,0.00035918797948397696,0.9991572197466745,-0.010205698653786097,0.26529815793037415,0.0011856547789648175,-1.3997342648508493e-05,0.008969002597330782,0.00976595945217946
test/geometry/477.json|64,test/geometry/477.json,64,9,C,0.08649184554815292,0.49966976046562195,0.04538992792367935,0.0005818828358314931,0.0004818819579668343,0.00032615545205771923,0.5605173952779264,0.16766786800049144,0.3719487190246582,0.0011861016973853111,0.0001357336004730314,0.012579324318973911,0.01013662948818942
test/geometry/477.json|64,test/geometry/477.json,64,10,R,0.07942525297403336,0.4998457133769989,0.046877603977918625,0.00047509680734947324,2.2865482605993748e-05,0.0004745462501887232,0.9988411663663608,0.001443128394907119,0.3546232581138611,0.001223078928887844,1.2127165973652154e-05,0.010484907392744368,0.01153830287305542
test/geometry/477.json|64,test/geometry/477.json,64,10,C,0.07942525297403336,0.4998457133769989,0.046877603977918625,0.0007242299616336823,0.0006105852080509067,0.00038948003202676773,0.5377850297858608,-0.30462024276868055,0.384841650724411,0.0012214872986078262,-0.0009899587603285909,0.011427704973100887,0.009814176813340538
test/geometry/477.json|64,test/geometry/477.json,64,12,R,0.06657962501049042,0.5002262592315674,0.05587778612971306,0.0008185781771317124,4.560259185382165e-05,0.0008173069800250232,0.998447065728541,0.02226340712733493,0.39340710639953613,0.0012872767401859164,3.044630830117967e-05,0.010704368744803542,0.010667116813030451
test/geometry/477.json|64,test/geometry/477.json,64,12,C,0.06657962501049042,0.5002262592315674,0.05587778612971306,0.0005297971074469388,0.00038135761860758066,0.0003677653439808637,0.6941626107755491,-0.1549018926266577,0.3523985743522644,0.001286455080844462,-0.0004578519146889448,0.009598557621154446,0.00706543309726325
test/geometry/477.json|64,test/geometry/477.json,64,13,R,0.07453960925340652,0.49992939829826355,0.051109157502651215,0.0005488321767188609,1.5198924302239902e-05,0.0005486216396093369,0.9996163889107248,0.004651732572579245,0.3016588091850281,0.0012092443648725748,2.628517358971294e-05,0.010472980804032151,0.010945185186978665
test/geometry/477.json|64,test/geometry/477.json,64,13,C,0.07453960180282593,0.49992939829826355,0.051109157502651215,0.0006044795736670494,0.0005021431716158986,0.00033652313868515193,0.5567154835140802,0.18645606209312157,0.40156254172325134,0.0012091888347640634,-0.0004730348300654441,0.014019252344401708,0.011414792239592117
test/geometry/477.json|64,test/geometry/477.json,64,14,R,0.08143867552280426,0.4994506239891052,0.06649996340274811,0.0005709336837753654,3.5551922337617725e-05,0.0005698257009498775,0.9980593476001967,0.025750136499230736,0.3239692747592926,0.00136608409229666,3.507568908389658e-05,0.00863668799713141,0.007636693420697481
test/geometry/477.json|64,test/geometry/477.json,64,14,C,0.08143867552280426,0.4994506239891052,0.06649996340274811,0.0005511403433047235,0.0004069381102453917,0.0003716949140653014,0.6744106431442671,-0.01799193541406254,0.3529803156852722,0.0013658429961651564,-0.0001588950981386006,0.009446051840276819,0.0066275899769368055
test/geometry/477.json|64,test/geometry/477.json,64,16,R,0.06818371266126633,0.4995034635066986,0.054997194558382034,0.00046850211219862103,2.2020001779310405e-05,0.00046798435505479574,0.9988948648698928,-0.017679705967139123,0.3138769567012787,0.0012870599748566747,-2.3068892915034667e-05,0.008574803640498816,0.00966518709641856
test/geometry/477.json|64,test/geometry/477.json,64,16,C,0.06818371266126633,0.4995034635066986,0.054997194558382034,0.0005204065819270909,0.00035205177846364677,0.0003832526272162795,0.7364484612408781,0.03539414804523147,0.3159588575363159,0.0012872768566012383,9.966653306037188e-05,0.008626652789945457,0.007171171411986407
test/geometry/477.json|64,test/geometry/477.json,64,17,R,0.07296372950077057,0.49941492080688477,0.05070394277572632,0.0004263815644662827,2.1026320609962568e-05,0.0004258628177922219,0.9987833721809865,0.007478267434467891,0.28731927275657654,0.0012397491373121738,3.357449168106541e-05,0.008696957708931507,0.009936762231804138
test/geometry/477.json|64,test/geometry/477.json,64,17,C,0.07296372950077057,0.49941492080688477,0.05070394277572632,0.0006712973699904978,0.0003889123036060482,0.0005471631302498281,0.8150830822448926,-0.2323746152517636,0.39351338148117065,0.0012385807931423187,-0.0007065247627906501,0.011963775742670168,0.011648402912946682
test/geometry/477.json|64,test/geometry/477.json,64,18,R,0.06286360323429108,0.49976569414138794,0.07781880348920822,0.0004708217747975141,2.1720841687056236e-05,0.0004703204904217273,0.9989352969604313,-0.013797930335030469,0.27445659041404724,0.0015136487782001495,-2.842238245648332e-05,0.0063254024412252655,0.008289608661317048
test/geometry/477.json|64,test/geometry/477.json,64,18,C,0.06286360323429108,0.49976569414138794,0.07781880348920822,0.0004900007625110447,0.00028886471409350634,0.00039580039447173476,0.8077546484533453,0.08909349024725463,0.2659900188446045,0.0015139949973672628,0.00010117769124917686,0.006133297775407718,0.006067601747606125
test/geometry/477.json|64,test/geometry/477.json,64,20,R,0.22265033423900604,0.49974626302719116,0.22572621703147888,0.0009550307295285165,7.987533899722621e-05,0.0009516846621409059,0.9964963762100525,0.03845666316011396,0.2570487856864929,0.0025898839812725782,-1.0070671123685315e-06,0.00542185397367254,0.006159615494368824
test/geometry/477.json|64,test/geometry/477.json,64,20,C,0.22265034914016724,0.49974626302719116,0.22572621703147888,0.001140743144787848,0.0004722124431282282,0.0010384172201156616,0.9102988906398245,0.07425856588802668,0.4672054648399353,0.0025911936536431313,0.000523837748914957,0.009868202514964763,0.008252991176357343
test/geometry/477.json|64,test/geometry/477.json,64,21,R,0.1914570927619934,0.49971893429756165,0.27976787090301514,0.0009348149760626256,4.8873054765863344e-05,0.0009335365029983222,0.9986323774268994,0.01678290166382878,0.27606651186943054,0.0028241178952157497,2.306345777469687e-05,0.00535340521236522,0.007236473615152081
test/geometry/477.json|64,test/geometry/477.json,64,21,C,0.1914570927619934,0.49971893429756165,0.27976787090301514,0.0012626826064661145,0.0005594094400294125,0.0011320019839331508,0.8965055646127835,0.1531226279808263,0.4970689117908478,0.002826138399541378,0.0010106411064043641,0.009623551701498543,0.00993924983946588
test/geometry/477.json|64,test/geometry/477.json,64,22,R,0.08757317066192627,0.4997742772102356,0.08314719051122665,0.0003048950165975839,3.054747867281549e-05,0.00030336089548654854,0.9949683595254412,0.03734397492881597,0.17395368218421936,0.001571325701661408,4.900858402834274e-05,0.0038342817490582648,0.005038564869457423
test/geometry/477.json|64,test/geometry/477.json,64,22,C,0.08757317066192627,0.4997742772102356,0.08314719051122665,0.0007076780893839896,0.0003348904720041901,0.0006234233733266592,0.8809420297135194,-0.08123807691493619,0.4253818988800049,0.001570548745803535,-0.0004373447154648602,0.00937839006429782,0.00886615236138571
test/geometry/477.json|64,test/geometry/477.json,64,24,R,0.1880575716495514,0.49978041648864746,0.4183570146560669,0.0013339815195649862,9.613710426492617e-05,0.0013305128086358309,0.9973997301494205,-0.005378335709979971,0.22136008739471436,0.004214574117213488,-2.5501163690933026e-05,0.004112704790857039,0.005463135724790282
test/geometry/477.json|64,test/geometry/477.json,64,24,C,0.18805758655071259,0.49978041648864746,0.4183570146560669,0.0015740229282528162,0.0006954573327675462,0.0014120506821200252,0.8970966406380886,0.0380838593417897,0.48649927973747253,0.0042152139358222485,-0.00014327447570394725,0.00908258847596435,0.009836075739386552
test/geometry/477.json|64,test/geometry/477.json,64,25,R,0.19619999825954437,0.49985072016716003,0.3364599645137787,0.0016093386802822351,0.0001434188015991822,0.0016029354883357882,0.9960212272153024,-0.04389267784142581,0.3482408821582794,0.0034299108665436506,-5.425886047305539e-05,0.007106187295232022,0.008752842496297455
test/geometry/477.json|64,test/geometry/477.json,64,25,C,0.19619999825954437,0.49985072016716003,0.3364599645137787,0.001146203139796853,0.0005299244076013565,0.0010163472034037113,0.8867077459734891,-0.042974827649205787,0.658541738986969,0.003428450785577297,-0.0012466004118323326,0.013523870295617212,0.014684512732440477
test/geometry/477.json|64,test/geometry/477.json,64,26,R,0.33922749757766724,0.500062108039856,0.16201038658618927,0.001687732059508562,7.063748489599675e-05,0.0016862532356753945,0.9991237798535854,0.0014874254697225752,0.39131295680999756,0.002209155820310116,-5.501761188497767e-05,0.00784469325133187,0.009199564368863414
test/geometry/477.json|64,test/geometry/477.json,64,26,C,0.33922746777534485,0.500062108039856,0.16201038658618927,0.0010604942217469215,0.0006393631920218468,0.0008460867102257907,0.7978230263567428,-0.15145816790335548,0.4667041301727295,0.0022078612819314003,-0.0005442730034701526,0.009365011495829871,0.00976359064256041
test/geometry/477.json|64,test/geometry/477.json,64,28,R,0.22172081470489502,0.5001345872879028,0.3639087378978729,0.0014108794275671244,9.154866711469367e-05,0.0014079060638323426,0.9978925451214485,-0.04110741542594558,0.2659420073032379,0.00339245586656034,-2.2287393221631646e-05,0.005433938653468013,0.0062036879945608706
test/geometry/477.json|64,test/geometry/477.json,64,28,C,0.22172081470489502,0.5001345872879028,0.3639087378978729,0.0017547672614455223,0.0008065925794653594,0.0015584018547087908,0.888096038751562,0.24291090923334152,0.5989676117897034,0.003396423300728202,0.0004872378194704652,0.012227557233838776,0.011205714194010372
test/geometry/477.json|64,test/geometry/477.json,64,29,R,0.12400302290916443,0.4998570680618286,0.206959530711174,0.0008141396683640778,5.59903091925662e-05,0.0008122120634652674,0.9976323400377776,-0.01040271623000715,0.2264537364244461,0.002750009996816516,4.22698212787509e-06,0.004388942198174749,0.005394433020772472
test/geometry/477.json|64,test/geometry/477.json,64,29,C,0.12400302290916443,0.4998570680618286,0.206959530711174,0.0008918322855606675,0.00041325553320348263,0.0007903066580183804,0.8861606267543659,-0.2542125636213591,0.32475903630256653,0.002747710794210434,-0.0007737396517768502,0.0063036617134823525,0.006997050801599672
test/geometry/477.json|64,test/geometry/477.json,64,30,R,0.1680840700864792,0.49999454617500305,0.21939875185489655,0.0011184827890247107,6.039505387889221e-05,0.0011168511118739843,0.9985411682993439,0.02036421054626726,0.32683229446411133,0.00300594512373209,8.776653703534976e-05,0.005970798774079535,0.006308851016444383
test/geometry/477.json|64,test/geometry/477.json,64,30,C,0.1680840700864792,0.49999454617500305,0.21939875185489655,0.0011383533710613847,0.0005691273254342377,0.000985871534794569,0.8660505243721515,-0.09930386680262547,0.33509328961372375,0.003003906924277544,-0.0005769764538854361,0.006140134578483016,0.005729102072205485
test/geometry/477.json|128,test/geometry/477.json,128,0,R,2.0810723304748535,0.4996218979358673,6.225584506988525,0.053786102682352066,0.0008535121451132,0.05377933010458946,0.9998740831102325,-0.014484295609963296,0.4547041356563568,0.06945943832397461,-3.06773217744194e-05,0.008063121065413155,0.0054679857599834476
test/geometry/477.json|128,test/geometry/477.json,128,0,C,2.0810723304748535,0.4996218979358673,6.225584506988525,0.014599578455090523,0.014587453566491604,0.0005948814796283841,0.040746483291797836,-0.13881044252208122,0.7775261998176575,0.0694483146071434,0.0013672038912773132,0.013658653601610983,0.0047602796961834625
test/geometry/477.json|128,test/geometry/477.json,128,1,R,0.057630669325590134,0.4996236264705658,0.06931065022945404,0.0006562621565535665,1.3493835467670579e-05,0.0006561233894899487,0.9997885478203786,-0.00046711722021115066,0.21084164083003998,0.00130353937856853,-5.703087936126394e-06,0.00763863105654939,0.009838004431733242
test/geometry/477.json|128,test/geometry/477.json,128,1,C,0.057630669325590134,0.4996236264705658,0.06931065022945404,0.0004186913138255477,0.0003804025473073125,0.00017491790640633553,0.4177729516056883,-0.31539791926224703,0.17471666634082794,0.0013032335555180907,6.422122532967478e-05,0.006314249628444813,0.007825739997435308
test/geometry/477.json|128,test/geometry/477.json,128,2,R,0.06344108283519745,0.4998356103897095,0.06673061847686768,0.0004335840349085629,4.454001555131981e-06,0.0004335611592978239,0.999947238346331,0.0006883744934980188,0.2133583128452301,0.001255008508451283,1.0597350410535e-05,0.007576028720757756,0.017101135477383955
test/geometry/477.json|128,test/geometry/477.json,128,2,C,0.06344108283519745,0.4998356103897095,0.06673061847686768,0.00048281782073900104,0.0004599378735292703,0.00014686767826788127,0.3041886021085489,-0.6573292470205655,0.20020301640033722,0.0012537988368421793,-0.000409589905757457,0.007135497145581189,0.01064564324719876
test/geometry/477.json|128,test/geometry/477.json,128,4,R,0.06274113059043884,0.5000709295272827,0.043363239616155624,0.0003342628770042211,7.106925750122173e-06,0.0003341873234603554,0.999773966692572,0.0034568686637863892,0.20704691112041473,0.0011660665040835738,9.401705028722063e-06,0.007571502982433726,0.015356932562365717
test/geometry/477.json|128,test/geometry/477.json,128,4,C,0.06274113059043884,0.5000709295272827,0.043363239616155624,0.0004855224979110062,0.0004463311342988163,0.00019110372522845864,0.39360426274187343,-0.40321845970285874,0.2495092749595642,0.0011646128259599209,-0.001006431644782424,0.009196996368024641,0.012745125239689866
test/geometry/477.json|128,test/geometry/477.json,128,5,R,0.05995335057377815,0.4996209740638733,0.03766501694917679,0.00034823670284822583,1.0397527148597874e-05,0.0003480814630165696,0.9995542088759148,-0.017808125244851692,0.23062899708747864,0.0011246794601902366,-6.7772889451589435e-06,0.009766101701211753,0.020176236723481074
test/geometry/477.json|128,test/geometry/477.json,128,5,C,0.05995335057377815,0.4996209740638733,0.03766501694917679,0.00040933533455245197,0.00035374166327528656,0.00020596673130057752,0.5031735924351566,-0.2441961944499719,0.26349765062332153,0.0011243864428251982,-8.545683522243053e-05,0.011158097003611811,0.015204411925427756
test/geometry/477.json|128,test/geometry/477.json,128,6,R,0.06608526408672333,0.5001665353775024,0.06002901867032051,0.0005204664194025099,1.4015327906236053e-05,0.0005202776519581676,0.9996373090809655,0.009820241522173772,0.26106753945350647,0.0012747767614200711,1.6600199160166085e-05,0.008279966593040419,0.017450305748116856
test/geometry/477.json|128,test/geometry/477.json,128,6,C,0.06608526408672333,0.5001665353775024,0.06002901867032051,0.0004108852881472558,0.0003483555919956416,0.00021788776211906224,0.5302885449397878,-0.4593939772207466,0.20001418888568878,0.0012739128433167934,-0.0002662284532561898,0.006341856660429129,0.011007643184554883
test/geometry/477.json|128,test/geometry/477.json,128,8,R,0.26893261075019836,0.5001294612884521,0.08008401095867157,0.0010072441073134542,2.6553341740509495e-05,0.0010068940464407206,0.9996524557752741,0.011323985251375082,0.32795262336730957,0.001413415651768446,2.0878383111266885e-06,0.008968625529594742,0.013613216658787312
test/geometry/477.json|128,test/geometry/477.json,128,8,C,0.26893261075019836,0.5001294612884521,0.08008401095867157,0.002285517519339919,0.0013977529015392065,0.0018082800088450313,0.7911906133959937,0.12430057982088663,1.6891405582427979,0.0014165961183607578,0.0025053557474166155,0.04417911107742604,0.023627857727184884
test/geometry/477.json|128,test/geometry/477.json,128,9,R,0.08491428941488266,0.4999178647994995,0.0570853054523468,0.00038394302828237414,1.1555983292055316e-05,0.00038376907468773425,0.9995469260245068,-0.00318463723677466,0.24896405637264252,0.0012674808967858553,-3.914695980711258e-07,0.007570048784281345,0.00928350368059014
test/geometry/477.json|128,test/geometry/477.json,128,9,C,0.08491428941488266,0.4999178647994995,0.0570853054523468,0.0005542825092561543,0.00045464717550203204,0.00031705680885352194,0.5720130131961016,-0.0377969238053694,0.3349412977695465,0.001267184503376484,-0.00030785525450482965,0.010203551330352506,0.008782399342761265
test/geometry/477.json|128,test/geometry/477.json,128,10,R,0.08158563822507858,0.4999183416366577,0.06287162005901337,0.00046261114766821265,1.6107132978504524e-05,0.0004623306740541011,0.9993937141054231,-0.0067008856201155285,0.29300445318222046,0.001369304722175002,5.356200745154638e-07,0.007330481504709879,0.009444964584034389
test/geometry/477.json|128,test/geometry/477.json,128,10,C,0.08158564567565918,0.4999183416366577,0.06287162005901337,0.0005092538776807487,0.00040004702168516815,0.0003151220444124192,0.6187916432345314,-0.008684701626914688,0.2725312411785126,0.0013694774825125933,0.00024088454665616155,0.006813239627640316,0.006895781781987225
test/geometry/477.json|128,test/geometry/477.json,128,12,R,0.06989125907421112,0.500151515007019,0.05721427872776985,0.0007857709424570203,8.204603363992646e-05,0.0007814757991582155,0.994533846874118,0.04991127074512141,0.3585881292819977,0.0012992017436772585,6.037696948624216e-05,0.009633236063004823,0.010451794420834768
test/geometry/477.json|128,test/geometry/477.json,128,12,C,0.06989125907421112,0.500151515007019,0.05721427872776985,0.00043922808254137635,0.00029951092437841,0.0003212701703887433,0.7314426887243398,-0.18030437213861528,0.2752475440502167,0.001298308838158846,-0.00046660006046295166,0.007410566433066184,0.005250105279334111
test/geometry/477.json|128,test/geometry/477.json,128,13,R,0.07232165336608887,0.4997367560863495,0.0678250789642334,0.0005938406102359295,1.569076812302228e-05,0.0005936332745477557,0.9996508546497986,-0.0003665509590243874,0.2749512195587158,0.0013109834399074316,2.9203029043856077e-05,0.008543666876244624,0.010594551220505441
test/geometry/477.json|128,test/geometry/477.json,128,13,C,0.07232165336608887,0.4997367560863495,0.0678250789642334,0.0006155822775326669,0.0004934396129101515,0.00036804736009798944,0.5978849179597661,0.33323904165973534,0.36966368556022644,0.0013113231398165226,-0.0002808471326716244,0.011502411772072419,0.010842401686847122
test/geometry/477.json|128,test/geometry/477.json,128,14,R,0.0761513039469719,0.49966520071029663,0.08089174330234528,0.0005836788914166391,1.779869489837438e-05,0.0005834074108861387,0.9995348786224282,0.0009903569648790891,0.3026966452598572,0.0014993934892117977,2.8907026717206463e-05,0.007345143234749726,0.007206995402329079
test/geometry/477.json|128,test/geometry/477.json,128,14,C,0.0761513039469719,0.49966520071029663,0.08089174330234528,0.0004357516299933195,0.0002643681364133954,0.0003463942266535014,0.7949350088808088,-0.13808789322906714,0.2897785007953644,0.0014988782349973917,-0.0002158035640604794,0.007047365740550283,0.0060173638573327555
test/geometry/477.json|128,test/geometry/477.json,128,16,R,0.06817211210727692,0.5002894401550293,0.07193458080291748,0.0005001544486731291,2.8923665013280697e-05,0.0004993174225091934,0.9983264626267292,-0.007928950664493553,0.29469743371009827,0.0014377471525222063,-1.5201439964585006e-06,0.007132189425257556,0.008045709168971564
test/geometry/477.json|128,test/geometry/477.json,128,16,C,0.06817211210727692,0.5002894401550293,0.07193458080291748,0.0004894736339338124,0.0003247397835366428,0.00036623564665205777,0.7482234394536509,-0.1857228172543413,0.2647266089916229,0.0014372161822393537,-0.00021183834178373218,0.006409222446412173,0.006430115675076865
