unit_id,prompt_id,t0,token_offset,layer,condition,future_KL,case,residual_norm,parallel_magnitude,tangential_magnitude,rms_denominator,rms_denominator_shift,post_rms_distortion,post_weight_distortion,post_gate_distortion,out_proj_distortion,cosine_distortion,immediate_KL,immediate_KL_source
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,R,0.0002503266632394594,full_real,0.00033773996983654797,8.047020855883602e-06,0.00033764407271519303,0.001235428499057889,1.0910230230365414e-06,0.005952333933756553,0.013028530056121763,0.013028530056121763,0.03606534631747941,1.7707738780736726e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,R,0.0002503266632394594,parallel_only,8.047020855883602e-06,8.0470199463889e-06,5.352187009560749e-12,0.0012354223290458322,-2.390585905232001e-06,0.00011799459145648379,8.61155036267995e-05,8.61155036267995e-05,0.001211623155025317,2.5402844272548464e-09,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,R,0.0002503266632394594,tangential_only,0.00033764407271519303,5.2815655494919955e-12,0.00033764407271519303,0.0012354402570053935,3.484792387098423e-06,0.005951017237209891,0.013027280766531282,0.013027280766531282,0.036143086182253405,1.7692100511057518e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,R,0.0002503266632394594,parallel_rescaled_full_norm,0.00033773991162888706,0.0003377398825250566,2.2237620078691123e-10,0.0012349473545327783,-9.724989649839699e-05,0.004952264303775986,0.0036132655641649973,0.0036132655641649973,0.007880485805014643,1.2262696834963727e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,R,0.0002503266632394594,tangential_rescaled_full_norm,0.0003377399407327175,5.358120197529459e-12,0.0003377399407327175,0.0012354402570053935,3.4890676943177823e-06,0.005952706306254193,0.013030980299693573,0.013030980299693573,0.036151153462513345,1.7692100511057518e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,full_real,0.00028310102061368525,0.00024467086768709123,0.00014241602912079543,0.0012352215126156807,-0.00018560219905339181,0.006256340101329133,0.006086376526760268,0.006086376526760268,0.012302378683345192,1.926350889236428e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,parallel_only,0.00024467086768709123,0.0002446708385832608,2.1591908816454009e-10,0.0012352196499705315,-0.00018714681209530681,0.004856817196947902,0.003529995703335865,0.003529995703335865,0.007443529106228301,1.1639793683682065e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,tangential_only,0.00014241602912079543,2.1763030266797045e-10,0.00014241604367271066,0.001235435833223164,1.5280763818736887e-06,0.003950650824773115,0.005861237934935717,0.005861237934935717,0.013132619547903757,7.815566961166809e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,parallel_rescaled_full_norm,0.00028310102061368525,0.0002831009915098548,2.508790397648397e-10,0.0012351867044344544,-0.00021597337035927922,0.005621641945866501,0.004085726003823676,0.004085726003823676,0.008476448053327612,1.5516758615330417e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,2,C,0.00011306085905189798,tangential_rescaled_full_norm,0.00028310102061368525,4.319265223262647e-10,0.00028310102061368525,0.0012354415375739336,6.0607294471992645e-06,0.00785302767811029,0.011650141011082808,0.011650141011082808,0.025964626578622335,3.0763259999400105e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,full_real,0.0004036226018797606,1.863827128545381e-05,0.0004031920398119837,0.001181305036880076,-8.524442819179967e-06,0.00837907553556388,0.021459196093845844,0.021459196093845844,0.027675378721381098,3.5098736214767e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,parallel_only,1.863827128545381e-05,1.8638269466464408e-05,5.3146025774664096e-11,0.001181294210255146,-1.4992117939982563e-05,0.00034884441972615374,0.0005028986737358334,0.0005028986737358334,0.00239353849272598,9.787914823089494e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,tangential_only,0.0004031920398119837,5.31417652938071e-11,0.0004031920398119837,0.0011813188903033733,6.464135367423296e-06,0.00837168708084483,0.02144577977764506,0.02144577977764506,0.027655036628082497,3.509797406364701e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,parallel_rescaled_full_norm,0.0004036226018797606,0.00040362251456826925,1.1521502640832182e-09,0.0011810166761279106,-0.0003173223230987787,0.007650671979495827,0.010919356737129439,0.010919356737129439,0.012326568304811275,2.8666999771553847e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,R,0.0002503266632394594,tangential_rescaled_full_norm,0.00040362257277593017,5.32183082324611e-11,0.00040362257277593017,0.0011813188903033733,6.474773726949934e-06,0.008380625295776309,0.021468679100346718,0.021468679100346718,0.027685592804899156,3.517868456881512e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,full_real,0.0004073088930454105,0.000352432020008564,0.0002041866391664371,0.001180275110527873,-0.0007211692864075303,0.00796027722249371,0.008610666946669728,0.008610666946669728,0.009295691084430579,2.9617682165361536e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,parallel_only,0.000352432020008564,0.00035243199090473354,1.6136399993982309e-09,0.0011802712688222528,-0.0007241646526381373,0.005550804330318543,0.006269907186991368,0.006269907186991368,0.007177786521338388,1.3227349501709895e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,tangential_only,0.0002041866391664371,1.6135082159252079e-09,0.0002041866391664371,0.001181311788968742,2.9877460292482283e-06,0.0056910012746266316,0.009078466204759526,0.009078466204759526,0.011781856395217507,1.6166489408941942e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,parallel_rescaled_full_norm,0.00040730892214924097,0.00040730886394158006,1.865734899908489e-09,0.0011801108485087752,-0.0008361114305444062,0.006421389715889835,0.007252899507326899,0.007252899507326899,0.008243374609859206,1.7773380807661887e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,4,C,0.00011306085905189798,tangential_rescaled_full_norm,0.0004073088930454105,3.218126876092242e-09,0.0004073088930454105,0.001181323197670281,1.1879645171575248e-05,0.011351996807294141,0.018103320215586957,0.018103320215586957,0.022514804835869106,6.437808746384555e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,full_real,0.00041722788591869175,9.447364391235169e-06,0.00041712092934176326,0.0011923027923330665,1.6277586837532e-05,0.009128383508144646,0.013052502101914174,0.013052502101914174,0.021057426257495016,4.171094357829919e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,parallel_only,9.447364391235169e-06,9.447362572245765e-06,2.8887173902925056e-11,0.0011922904523089528,8.430442903772928e-06,0.00018122049458786153,0.00020671986790754725,0.00020671986790754725,0.0016673311409079277,-9.445128412721715e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,tangential_only,0.00041712092934176326,2.8906916790805148e-11,0.00041712092934176326,0.0011922952253371477,7.844084393582307e-06,0.009127382758378202,0.013048852106166804,0.013048852106166804,0.0209934638990676,4.176519601106765e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,parallel_rescaled_full_norm,0.0004172277986072004,0.00041722776950336993,1.2761608436662186e-09,0.0011926289880648255,0.0003803471627179533,0.00796875050412875,0.009098137264722573,0.009098137264722573,0.013267790505989065,3.0219487641036658e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,R,0.0002503266632394594,tangential_rescaled_full_norm,0.00041722788591869175,2.8895824968899753e-11,0.00041722788591869175,0.0011922952253371477,7.848983841540758e-06,0.00912972320424142,0.013052196259754442,0.013052196259754442,0.02100997985951311,4.176519601106765e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,full_real,0.00044473703019320965,0.00039730797288939357,0.00019984348909929395,0.00119294342584908,0.0006084793130867183,0.00730356886716662,0.008288367776600972,0.008288367776600972,0.012344561194492744,2.5274897066940305e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,parallel_only,0.00039730797288939357,0.000397308001993224,2.2339011196415015e-10,0.001192939467728138,0.0006052629323676229,0.004371117841736517,0.004327724795897625,0.004327724795897625,0.0056908343910337675,8.237929798426968e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,tangential_only,0.00019984348909929395,2.2157473078543433e-10,0.00019984348909929395,0.0011922867270186543,3.2263224056805484e-06,0.005851253561682153,0.007726016216464787,0.007726016216464787,0.012280171415722012,1.7180773785319126e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,parallel_rescaled_full_norm,0.0004447370592970401,0.00044473703019320965,2.4476443094556544e-10,0.0011930183973163366,0.0006779275718145072,0.0048916482328486425,0.004843811654427435,0.004843811654427435,0.005976669348235594,1.032438089998422e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,5,C,0.00011306085905189798,tangential_rescaled_full_norm,0.0004447370010893792,4.936759334661645e-10,0.0004447370010893792,0.0011923019774258137,1.596361107658595e-05,0.013021081286159957,0.017191888876887367,0.017191888876887367,0.02660011600407063,8.471674113152972e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,R,0.0002503266632394594,full_real,0.00048743572551757097,2.2134352548164316e-05,0.00048693289863877,0.0012328187003731728,3.4913726267404854e-05,0.008528262258650802,0.010430128270341867,0.010430128270341867,0.017906879836879646,3.642119210922612e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,R,0.0002503266632394594,parallel_only,2.2134352548164316e-05,2.2134352548164316e-05,8.127475255303995e-12,0.0012328035663813353,2.613486140035093e-05,0.00041424885584758506,0.00048556306035796163,0.00048556306035796163,0.0021873636561475307,1.352990920411301e-07,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,R,0.0002503266632394594,tangential_only,0.00048693289863877,8.806721844833998e-12,0.00048693289863877,0.0012327723670750856,8.800090654403903e-06,0.008520288454508284,0.010419556818034486,0.010419556818034486,0.01788041582635729,3.6383857162980426e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,R,0.0002503266632394594,parallel_rescaled_full_norm,0.0004874356964137405,0.00048743566730991006,1.780380148863614e-10,0.0012337929802015424,0.0005872052861377597,0.009145693078929274,0.010721993384369433,0.010721993384369433,0.015413420400109304,4.140005124364521e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,R,0.0002503266632394594,tangential_rescaled_full_norm,0.0004874356964137405,8.101518587932954e-12,0.0004874356964137405,0.0012327723670750856,8.818863534543198e-06,0.008529085666318933,0.01043031394014575,0.01043031394014575,0.017891755824577398,3.6445412223251594e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,C,0.00011306085905189798,full_real,0.0004128016880713403,0.0003542817721609026,0.00021187186939641833,0.0012331029865890741,9.54417628236115e-05,0.006879306535677571,0.007342797090448314,0.007342797090448314,0.010037641523877794,2.360580435734061e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,C,0.00011306085905189798,parallel_only,0.0003542817721609026,0.0003542817721609026,1.2867508447644838e-10,0.0012330987956374884,9.196080645779148e-05,0.004302703519572086,0.004261606369279308,0.004261606369279308,0.005364135040075118,9.197278685424415e-06,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,C,0.00011306085905189798,tangential_only,0.00021187186939641833,1.365999674485252e-10,0.00021187186939641833,0.001232761424034834,3.4926586067740573e-06,0.0053710134500063325,0.0061659495599375395,0.0061659495599375395,0.01048458658069403,1.444263703598292e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,C,0.00011306085905189798,parallel_rescaled_full_norm,0.0004128016880713403,0.0004128016880713403,1.5476342429820988e-10,0.001233156188391149,0.00010780857701320201,0.005014789783530016,0.0049658366257907755,0.0049658366257907755,0.0060191193005035325,1.2536321525535854e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,6,C,0.00011306085905189798,tangential_rescaled_full_norm,0.0004128016880713403,2.6923371865272827e-10,0.0004128016880713403,0.0012327731819823384,1.325244375038892e-05,0.01046446847887897,0.012013296251142419,0.012013296251142419,0.01977957811396184,5.474365714830398e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,R,0.0002503266632394594,full_real,0.0004894830635748804,3.431363438721746e-05,0.00048827886348590255,0.001354052685201168,8.662902109790593e-05,0.009134252380714077,0.015355126809930888,0.015355126809930888,0.0165587441567394,4.181582352025259e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,R,0.0002503266632394594,parallel_only,3.431363438721746e-05,3.431363438721746e-05,4.560800088287964e-12,0.0013540347572416067,7.453139551216736e-05,0.0004760312598946306,0.0006249743635610855,0.0006249743635610855,0.0031241430918898558,9.98488162151645e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,R,0.0002503266632394594,tangential_only,0.00048827886348590255,4.8245626244058926e-12,0.00048827886348590255,0.0013539532665163279,1.2107918337278534e-05,0.009126897926198392,0.0153187062518282,0.0153187062518282,0.016474242201616505,4.178569178248104e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,R,0.0002503266632394594,parallel_rescaled_full_norm,0.0004894831217825413,0.0004894830635748804,6.647110639690368e-11,0.0013553660828620195,0.0010730295907706022,0.006643746539120694,0.008722342193375355,0.008722342193375355,0.009199442980641931,1.977637301342483e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,R,0.0002503266632394594,tangential_rescaled_full_norm,0.0004894830635748804,4.906563870477054e-12,0.0004894830635748804,0.0013539532665163279,1.2160979167674668e-05,0.009149404526959561,0.01535647702080873,0.01535647702080873,0.016501931342015462,4.178569178248104e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,C,0.00011306085905189798,full_real,0.0020311614498496056,0.0012965889181941748,0.001563481753692031,0.0013563395477831364,0.00201589846983552,0.03607613958931515,0.036566116523939575,0.036566116523939575,0.021021735455616888,0.000641648396247918,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,C,0.00011306085905189798,parallel_only,0.0012965889181941748,0.0012965889181941748,1.1311183240048095e-10,0.0013561237137764692,0.0018523831386119127,0.015778256394863632,0.019771047535559867,0.019771047535559867,0.017700136157976956,0.00011825490391914606,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,C,0.00011306085905189798,tangential_only,0.001563481753692031,2.617944472316225e-10,0.001563481637276709,0.0013541601365432143,0.0001702711742836982,0.03416353558599254,0.04174214574133819,0.04174214574133819,0.03203905766738828,0.0005834241641782256,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,C,0.00011306085905189798,parallel_rescaled_full_norm,0.0020311614498496056,0.0020311614498496056,2.2071004746049283e-10,0.0013574347831308842,0.0029565151780843735,0.024001599275900724,0.030093928365030338,0.030093928365030338,0.02660059835953611,0.0002733436459656513,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,8,C,0.00011306085905189798,tangential_rescaled_full_norm,0.0020311614498496056,1.8403879809003598e-10,0.0020311614498496056,0.001354314386844635,0.00028703207499347627,0.044288552741778064,0.0542755760926485,0.0542755760926485,0.041886609709416954,0.000980084496873701,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,9,R,0.0002503266632394594,full_real,0.00033865380100905895,1.3265782399685122e-05,0.0003383939038030803,0.001223761006258428,-1.0766225386760198e-05,0.00758022117034346,0.009602695130962726,0.009602695130962726,0.0095907895951511,2.8729614138245374e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,9,R,0.0002503266632394594,parallel_only,1.3265782399685122e-05,1.326578149019042e-05,2.8341324512931587e-12,0.0012237513437867165,-1.7837730410974473e-05,0.00032179680726360384,0.0003671784523356282,0.0003671784523356282,0.001066058009264744,2.5555527916054643e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,9,R,0.0002503266632394594,tangential_only,0.0003383939038030803,3.4027999602087577e-12,0.0003383939038030803,0.0012237904593348503,7.065198587952182e-06,0.007573187746636173,0.009595894394671378,0.009595894394671378,0.009568995778676594,2.8600347634299972e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,9,R,0.0002503266632394594,parallel_rescaled_full_norm,0.00033865380100905895,0.0003386537719052285,6.434831834045696e-11,0.0012230391148477793,-0.000446239864686504,0.008230677578065821,0.009390101805701658,0.009390101805701658,0.007598539615839098,3.352912843035405e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,9,R,0.0002503266632394594,tangential_rescaled_full_norm,0.0003386537719052285,2.868960494520345e-12,0.0003386537719052285,0.0012237904593348503,7.074177574395435e-06,0.007579004306917871,0.009603264038096918,0.009603264038096918,0.009569943604382455,2.8660789921253205e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,9,C,0.00011306085905189798,full_real,0.000586685084272176,0.00045428721932694316,0.0003712445904966444,0.0012227264232933521,-0.0009052417008206248,0.011731520969928034,0.011817160410708199,0.011817160410708199,0.009609131103142562,6.628121730745118e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,9,C,0.00011306085905189798,parallel_only,0.00045428721932694316,0.0004542871902231127,7.447095023982442e-11,0.0012227126862853765,-0.0009171115234494209,0.006411174615802956,0.006367692089376131,0.006367692089376131,0.0075346716001648125,1.7776907674793563e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,9,C,0.00011306085905189798,tangential_only,0.0003712445904966444,8.500096460029027e-11,0.0003712445904966444,0.001223794650286436,1.187386988021899e-05,0.009813200256836185,0.010920779615233403,0.010920779615233403,0.010986831271483265,4.810553594336575e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,9,C,0.00011306085905189798,parallel_rescaled_full_norm,0.0005866850260645151,0.0005866850260645151,9.936300393587061e-11,0.0012224045349285007,-0.0011817922350019217,0.008285433149734095,0.008228409382389574,0.008228409382389574,0.008766527635104776,2.969010002740191e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,9,C,0.00011306085905189798,tangential_rescaled_full_norm,0.000586685084272176,1.310710151525285e-10,0.000586685084272176,0.0012238153722137213,2.965107159980107e-05,0.015507380185235106,0.017257679287077294,0.017257679287077294,0.015955035998160307,0.00012029208438035788,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,10,R,0.0002503266632394594,full_real,0.0005469467723742127,4.0021641325438395e-05,0.0005454805796034634,0.0013572800671681762,-2.9025381081737578e-05,0.009246401291368713,0.013125083235465275,0.013125083235465275,0.014670988447330065,4.274734858100704e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,10,R,0.0002503266632394594,parallel_only,4.0021641325438395e-05,4.0021641325438395e-05,3.980977006379227e-12,0.0013572562020272017,-4.490380160859786e-05,0.0003314840923779749,0.0004355882086453486,0.0004355882086453486,0.0014626695066781317,9.326763739103683e-08,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,10,R,0.0002503266632394594,tangential_only,0.0005454805796034634,4.8378016002936786e-12,0.0005454805796034634,0.0013573484029620886,1.5880734281381592e-05,0.00924205619844166,0.01311965433008512,0.01311965433008512,0.014706678051577608,4.2774290535119164e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,10,R,0.0002503266632394594,parallel_rescaled_full_norm,0.0005469467723742127,0.0005469467723742127,4.6691789323816124e-11,0.0013563991524279118,-0.0006072764517739415,0.00456328946855065,0.005997914533079494,0.005997914533079494,0.005795094496999025,1.009225397796687e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,10,R,0.0002503266632394594,tangential_rescaled_full_norm,0.0005469467723742127,2.7996919019224187e-12,0.0005469467723742127,0.0013573485193774104,1.595986759639345e-05,0.009266896104684454,0.0131549154774065,0.0131549154774065,0.014733741488040289,4.295226523265416e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
test/algebra/1332.json|64,test/algebra/1332.json,64,1,10,C,0.00011306085905189798,full_real,0.0005412772879935801,0.0004054271266795695,0.0003586223174352199,0.0013571135932579637,-0.00018160622857976705,0.008308647277602896,0.011003684401617484,0.011003684401617484,0.00988481305197751,3.432473618847354e-05,,NOT_MEASURED_FULL_LOGIT_HOOK_NOT_USED_IN_THIS_LOCAL_POSTCORE_PILOT
