unit_id,layer,rotation_seed,source,operator,dtype,max_abs,mean_abs,relative_L2,cosine,reference_norm,rotated_norm,FORMAL_STATUS
test/algebra/1332.json|64,16,1101,rms_output,dynamic_silu_z_gate,FP32,5.985340595245361,0.3176628351211548,3.7487406865889934,-0.08062379094029996,9.221010442657867,32.57946292801186,FAIL
test/algebra/1332.json|64,17,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.0000000298065828,29.870959947366437,29.870959947366437,PASS
test/algebra/1332.json|64,17,1101,clean_fp_core,pure_rms,FP32,5.960464477539062e-07,4.5158369488262906e-08,1.5447876552843989e-07,0.9999999614025521,29.870959738211585,29.870959820760977,PASS
test/algebra/1332.json|64,17,1101,clean_fp_core,pure_rms,NATIVE,0.007435321807861328,0.0007152736652642488,0.0023088205399944225,0.9999973239252896,29.870959738211585,29.870342531051687,FAIL
test/algebra/1332.json|64,17,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999606803425,169.00494039914952,169.00494039914952,PASS
test/algebra/1332.json|64,17,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,4.776883599788562e-08,1.6650300716848114e-07,1.0000000509663987,169.00494095344246,169.00494019566756,PASS
test/algebra/1332.json|64,17,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011591672897338867,0.0007138116634450853,0.00232435021944835,0.9999973284558747,169.0025109719313,168.997029593247,FAIL
test/algebra/1332.json|64,17,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000430493352,168.99276621714367,168.99276621714367,PASS
test/algebra/1332.json|64,17,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,9.5367431640625e-07,4.7353271526162644e-08,1.635478808906479e-07,1.0000000430493352,168.9927666425028,168.99276503866565,PASS
test/algebra/1332.json|64,17,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.010888099670410156,0.0007110980805009604,0.002317325029828765,0.9999973454202638,168.993643346001,168.98749001162798,FAIL
test/algebra/1332.json|64,17,1101,rms_output,learned_norm_weight,FP32,0.5593730211257935,0.04310948774218559,0.1549359719748796,0.9891980851353406,28.6754071924233,29.80455519373218,FAIL
test/algebra/1332.json|64,17,1101,rms_output,dynamic_silu_z_gate,FP32,4.9495110511779785,0.3495168387889862,4.66634734887896,-0.05747836393338774,8.44683892777662,38.017717658363544,FAIL
test/algebra/1332.json|64,18,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999727322081,45.02737794563153,45.02737794563153,PASS
test/algebra/1332.json|64,18,1101,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,7.538947244256633e-08,1.6612188001649448e-07,0.9999999482210574,45.027380060632865,45.0273790785407,PASS
test/algebra/1332.json|64,18,1101,clean_fp_core,pure_rms,NATIVE,0.009627342224121094,0.0011333574075251818,0.0023124755531120176,0.9999973037176867,45.027380060632865,45.029268085134824,FAIL
test/algebra/1332.json|64,18,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999662629616,254.7182735574201,254.7182735574201,PASS
test/algebra/1332.json|64,18,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,7.492399589636989e-08,1.6541602051439059e-07,0.9999999665643988,254.71828358704806,254.71827596953358,PASS
test/algebra/1332.json|64,18,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013152360916137695,0.0011317557655274868,0.002310322079535974,0.999997371674511,254.71828481045998,254.717975933581,FAIL
test/algebra/1332.json|64,18,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000065613386,254.72235540331485,254.72235540331485,PASS
test/algebra/1332.json|64,18,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,9.5367431640625e-07,7.495043519156752e-08,1.639635410016511e-07,1.000000007162269,254.72236576485872,254.72235744568056,PASS
test/algebra/1332.json|64,18,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012080669403076172,0.001134522259235382,0.002309667507725171,0.9999972808434683,254.72147815318854,254.72238149741509,FAIL
test/algebra/1332.json|64,18,1101,rms_output,learned_norm_weight,FP32,0.5834593772888184,0.06694568693637848,0.1574101236107564,0.9911942656260168,39.20735420076351,42.19912030841975,FAIL
test/algebra/1332.json|64,18,1101,rms_output,dynamic_silu_z_gate,FP32,9.264824867248535,0.6309077739715576,5.349855797917787,-0.0673598426616809,13.531603986510135,70.21057024717915,FAIL
test/algebra/1332.json|64,20,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999788673035,45.93134318372795,45.93134318372795,PASS
test/algebra/1332.json|64,20,1101,clean_fp_core,pure_rms,FP32,8.344650268554688e-07,8.2239388632388e-08,1.7367865935014922e-07,0.9999999788673104,45.931343497854655,45.93134263183813,PASS
test/algebra/1332.json|64,20,1101,clean_fp_core,pure_rms,NATIVE,0.0101853609085083,0.0011442301329225302,0.002275457974552797,0.9999973308354894,45.931343497854655,45.929757410123635,FAIL
test/algebra/1332.json|64,20,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999200685027,259.89979690467925,259.89979690467925,PASS
test/algebra/1332.json|64,20,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,8.120463235172792e-08,1.6950827923972704e-07,0.9999999200685027,259.8997973872126,259.8997950374688,PASS
test/algebra/1332.json|64,20,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011827468872070312,0.0011538639664649963,0.0022972710031153912,0.9999974096489008,259.899633583519,259.89739755950035,FAIL
test/algebra/1332.json|64,20,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999145282316,259.90284438174393,259.90284438174393,PASS
test/algebra/1332.json|64,20,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,9.5367431640625e-07,8.170009380137344e-08,1.7076416606946078e-07,0.9999999145282316,259.9028449770807,259.9028423695595,PASS
test/algebra/1332.json|64,20,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.01140129566192627,0.0011533942306414247,0.002296961013489212,0.9999973826550701,259.90118550648623,259.8983267059658,FAIL
test/algebra/1332.json|64,20,1101,rms_output,learned_norm_weight,FP32,0.5719761848449707,0.06120556965470314,0.15021827736570248,0.9893763747791813,37.49467780173233,38.514712833930275,FAIL
test/algebra/1332.json|64,20,1101,rms_output,dynamic_silu_z_gate,FP32,10.310693740844727,0.4828568696975708,3.9083048066105053,0.031084839595159296,16.273799395906753,61.99372844703945,FAIL
test/algebra/1332.json|64,21,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999256164044,51.7387458574515,51.7387458574515,PASS
test/algebra/1332.json|64,21,1101,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,9.744457685201269e-08,1.7376232282249734e-07,0.9999999993463942,51.738746154292755,51.73874513559174,PASS
test/algebra/1332.json|64,21,1101,clean_fp_core,pure_rms,NATIVE,0.009908914566040039,0.0013560643419623375,0.002310376591456789,0.9999973718482521,51.738746154292755,51.73956414810695,FAIL
test/algebra/1332.json|64,21,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999891765365,292.6982128944834,292.6982128944834,PASS
test/algebra/1332.json|64,21,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,9.469079031987349e-08,1.6973124344777974e-07,0.9999999891765365,292.69821318564146,292.69821081262256,PASS
test/algebra/1332.json|64,21,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.015359640121459961,0.0013667752500623465,0.0023257602685963245,0.9999972269607913,292.7022847963641,292.70314563937364,FAIL
test/algebra/1332.json|64,21,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999998173854497,292.694562211725,292.694562211725,PASS
test/algebra/1332.json|64,21,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.6689300537109375e-06,9.383352050917892e-08,1.687441079485382e-07,0.9999999085782746,292.69456291606895,292.69455962697697,PASS
test/algebra/1332.json|64,21,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.015541553497314453,0.001366971293464303,0.002323987784029937,0.9999972068019367,292.6951467060742,292.69754620541926,FAIL
test/algebra/1332.json|64,21,1101,rms_output,learned_norm_weight,FP32,0.580000638961792,0.06999552249908447,0.15563797057854345,0.9898458087785024,40.76441514070284,42.93441167721832,FAIL
test/algebra/1332.json|64,21,1101,rms_output,dynamic_silu_z_gate,FP32,13.631805419921875,0.4310722351074219,2.7977052549974744,-0.04528603706714095,19.719654873509953,50.639853195057334,FAIL
test/algebra/1332.json|64,22,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999289940061,43.60177532603267,43.60177532603267,PASS
test/algebra/1332.json|64,22,1101,clean_fp_core,pure_rms,FP32,7.152557373046875e-07,7.386081080085205e-08,1.5694360105047868e-07,0.9999999289940061,43.60177560347778,43.60177482349019,PASS
test/algebra/1332.json|64,22,1101,clean_fp_core,pure_rms,NATIVE,0.009028911590576172,0.001136713894084096,0.0023289116077625095,0.9999973575359178,43.60177560347778,43.60160722376414,FAIL
test/algebra/1332.json|64,22,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000350393954,246.65703884188497,246.65703884188497,PASS
test/algebra/1332.json|64,22,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,7.651020439425338e-08,1.6596138719908868e-07,0.9999999708337831,246.65704039309813,246.65703713200418,PASS
test/algebra/1332.json|64,22,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011747121810913086,0.0011561057763174176,0.0023699546216321503,0.9999972515788687,246.65556888125434,246.65378924592437,FAIL
test/algebra/1332.json|64,22,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000148870476,246.65677343847102,246.65677343847102,PASS
test/algebra/1332.json|64,22,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,7.615038555286446e-08,1.6465818537502423e-07,0.9999999530246125,246.6567751169003,246.65677226660415,PASS
test/algebra/1332.json|64,22,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012022256851196289,0.0011546434834599495,0.0023686382205371334,0.9999971785754872,246.65707126290062,246.65514386909905,FAIL
test/algebra/1332.json|64,22,1101,rms_output,learned_norm_weight,FP32,0.508365273475647,0.051099710166454315,0.13038997259946694,0.9925775127672206,36.73436565942981,38.189258544147606,FAIL
test/algebra/1332.json|64,22,1101,rms_output,dynamic_silu_z_gate,FP32,10.282960891723633,0.3012125492095947,2.8514310184782246,-0.009270763161686556,14.011457204743143,37.28553380563688,FAIL
test/algebra/1332.json|64,24,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999999902821344,52.38901490743472,52.38901490743472,PASS
test/algebra/1332.json|64,24,1101,clean_fp_core,pure_rms,FP32,1.1920928955078125e-06,9.445206217151281e-08,1.6735101600422278e-07,0.9999999902821344,52.389015009020966,52.38901484577686,PASS
test/algebra/1332.json|64,24,1101,clean_fp_core,pure_rms,NATIVE,0.013735294342041016,0.0013882792554795742,0.00232113922698757,0.9999973294158209,52.389015009020966,52.38817760661452,FAIL
test/algebra/1332.json|64,24,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000698320137,296.37464372916645,296.37464372916645,PASS
test/algebra/1332.json|64,24,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,9.734982597819908e-08,1.707685975376544e-07,1.0000000698320137,296.37464407297256,296.37464165991395,PASS
test/algebra/1332.json|64,24,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.01587200164794922,0.0013971131993457675,0.0023295191714407045,0.9999973088291465,296.373870037479,296.368450741521,FAIL
test/algebra/1332.json|64,24,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999997337764426,296.3920931237265,296.3920931237265,PASS
test/algebra/1332.json|64,24,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,9.726049654545932e-08,1.7021029430926594e-07,0.9999999397034738,296.3920929377118,296.39209121641113,PASS
test/algebra/1332.json|64,24,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.015394449234008789,0.001397436368279159,0.0023304447539134365,0.9999974057556658,296.39213133646217,296.3869493127418,FAIL
test/algebra/1332.json|64,24,1101,rms_output,learned_norm_weight,FP32,0.4963645935058594,0.05550471693277359,0.11939158762900166,0.9934350790988699,41.512881706689434,42.65879914631633,FAIL
test/algebra/1332.json|64,24,1101,rms_output,dynamic_silu_z_gate,FP32,15.4382905960083,0.484428733587265,2.300988836644164,0.09443897798651386,29.700002077987815,64.41690623480861,FAIL
test/algebra/1332.json|64,25,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,1.0000000319914608,48.116085873766565,48.116085873766565,PASS
test/algebra/1332.json|64,25,1101,clean_fp_core,pure_rms,FP32,9.5367431640625e-07,8.756884284366606e-08,1.7363045576914285e-07,1.0000000319914608,48.11608703164008,48.116086232655796,PASS
test/algebra/1332.json|64,25,1101,clean_fp_core,pure_rms,NATIVE,0.00888359546661377,0.0012164732906967402,0.002242288611325583,0.9999974785596795,48.11608703164008,48.11758837800066,FAIL
test/algebra/1332.json|64,25,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.999999941524617,272.25084231420664,272.25084231420664,PASS
test/algebra/1332.json|64,25,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.6689300537109375e-06,8.71589236339787e-08,1.7304504099714215e-07,0.999999941524617,272.250847609965,272.25084209955725,PASS
test/algebra/1332.json|64,25,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.014799356460571289,0.0012447293847799301,0.0023135274891272106,0.9999972127903658,272.2514023485987,272.25071050449327,FAIL
test/algebra/1332.json|64,25,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.999999946224565,272.2481995187164,272.2481995187164,PASS
test/algebra/1332.json|64,25,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.6689300537109375e-06,8.692352082562138e-08,1.719361719394233e-07,0.999999946224565,272.2482044894343,272.24819957799383,PASS
test/algebra/1332.json|64,25,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.015074968338012695,0.001243421109393239,0.0023139251017888916,0.9999973533833648,272.2519646524981,272.25145419640774,FAIL
test/algebra/1332.json|64,25,1101,rms_output,learned_norm_weight,FP32,0.8232991695404053,0.06392867863178253,0.15545498104968905,0.9888703140523464,39.467401416835955,40.80674509805133,FAIL
test/algebra/1332.json|64,25,1101,rms_output,dynamic_silu_z_gate,FP32,6.979681968688965,0.2795298993587494,2.011729617275766,-0.020376192270174905,16.25318471457919,28.042019367861478,FAIL
test/algebra/1332.json|64,26,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.9999998702422133,44.9349642201418,44.9349642201418,PASS
test/algebra/1332.json|64,26,1101,clean_fp_core,pure_rms,FP32,8.344650268554688e-07,7.495926013234566e-08,1.6251354359750692e-07,0.9999999795734268,44.93496395196745,44.934963899962746,PASS
test/algebra/1332.json|64,26,1101,clean_fp_core,pure_rms,NATIVE,0.010400056838989258,0.0011101756244897842,0.002310327775943663,0.9999972981742791,44.93496395196745,44.93383495280293,FAIL
test/algebra/1332.json|64,26,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,0.9999999973604291,254.3677461572773,254.3677461572773,PASS
test/algebra/1332.json|64,26,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.1920928955078125e-06,7.658682932287775e-08,1.651076193405311e-07,1.000000117334681,254.36774623088175,254.36774491731288,PASS
test/algebra/1332.json|64,26,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.012632966041564941,0.0011181418085470796,0.002290878629349471,0.9999972472101883,254.36965847118367,254.3645069271148,FAIL
test/algebra/1332.json|64,26,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000271794445,254.47219221830878,254.47219221830878,PASS
test/algebra/1332.json|64,26,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.6689300537109375e-06,7.578438498967444e-08,1.6331087865058404e-07,1.0000000268194429,254.47219327690095,254.4721914724325,PASS
test/algebra/1332.json|64,26,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.011732339859008789,0.0011189136421307921,0.0022890314005038306,0.9999973531175526,254.47153762914527,254.4668985704753,FAIL
test/algebra/1332.json|64,26,1101,rms_output,learned_norm_weight,FP32,0.47935330867767334,0.052856504917144775,0.12228394314660562,0.9934504777590436,39.97239502541633,41.45166521186337,FAIL
test/algebra/1332.json|64,26,1101,rms_output,dynamic_silu_z_gate,FP32,7.371303081512451,0.33565419912338257,1.2357929588494312,-0.005180363259430059,39.05680233273633,28.156543454714527,FAIL
test/algebra/1332.json|64,28,1101,clean_fp_core,pure_rms,FP64,0.0,0.0,0.0,0.999999983681031,45.875106675438495,45.875106675438495,PASS
test/algebra/1332.json|64,28,1101,clean_fp_core,pure_rms,FP32,7.152557373046875e-07,8.040383647767158e-08,1.6353185698304901e-07,0.999999983681031,45.875107599710894,45.875106627341026,PASS
test/algebra/1332.json|64,28,1101,clean_fp_core,pure_rms,NATIVE,0.012184619903564453,0.001197211560793221,0.002352113148351253,0.9999973105272413,45.875107599710894,45.875390908855096,FAIL
test/algebra/1332.json|64,28,1101,r128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.0000000690027864,259.58426980858036,259.58426980858036,PASS
test/algebra/1332.json|64,28,1101,r128_quantized_state_readout_proxy,pure_rms,FP32,1.430511474609375e-06,8.140108320731088e-08,1.6777702904974993e-07,0.9999999514395076,259.58427595717876,259.5842689720006,PASS
test/algebra/1332.json|64,28,1101,r128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013626813888549805,0.0011961942072957754,0.002348199763296689,0.9999973283956161,259.58537918898395,259.58673786217065,FAIL
test/algebra/1332.json|64,28,1101,c128_quantized_state_readout_proxy,pure_rms,FP64,0.0,0.0,0.0,1.000000071295857,259.58534291990037,259.58534291990037,PASS
test/algebra/1332.json|64,28,1101,c128_quantized_state_readout_proxy,pure_rms,FP32,1.6689300537109375e-06,8.115055294410922e-08,1.6685967428173323e-07,1.00000018723491,259.5853497602266,259.58534222315336,PASS
test/algebra/1332.json|64,28,1101,c128_quantized_state_readout_proxy,pure_rms,NATIVE,0.013226985931396484,0.001194796059280634,0.00234554165600871,0.9999972319345986,259.5858156356445,259.58590719850804,FAIL
test/algebra/1332.json|64,28,1101,rms_output,learned_norm_weight,FP32,0.5161498785018921,0.043028343468904495,0.09189239597378743,0.9959990174171165,43.51952373311178,44.27701455348602,FAIL
test/algebra/1332.json|64,28,1101,rms_output,dynamic_silu_z_gate,FP32,14.059976577758789,0.51119065284729,2.04386218131482,0.04961994260411056,29.672585081253683,54.38477664799364,FAIL
