unit_id,prompt_id,t0,token_offset,probe_token,condition,epsilon,delta_norm,stage_index,stage_name,D_stage,event_gain
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,R_to_CV,0.027913244380462887,0.029533662606207982,4,head_merge_flatten,0.29238849706898334,375.26637035534543
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,R_to_CV,0.027913244380462887,0.029533662606207982,5,out_proj_hidden_contribution,0.2849229834753085,365.68474790021895
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,C_to_RV,0.027913244380462887,0.019264308261337498,0,raw_core_output,0.0003710967191322188,0.4762845331999129
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,C_to_RV,0.027913244380462887,0.019264308261337498,1,rms_normalized_core,7.4614266622482,9576.377078041724
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,C_to_RV,0.027913244380462887,0.019264308261337498,2,learned_norm_weight,6.077007576580782,7799.542727384947
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,C_to_RV,0.027913244380462887,0.019264308261337498,3,dynamic_silu_z_gate,5.270869945602773,6764.904409473961
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,C_to_RV,0.027913244380462887,0.019264308261337498,4,head_merge_flatten,5.270869945602773,6764.904409473961
test/algebra/1332.json|64,test/algebra/1332.json,64,7,71,C_to_RV,0.027913244380462887,0.019264308261337498,5,out_proj_hidden_contribution,4.991073465656447,6405.79927873112
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R,0.027198094898191565,0.03603770265362334,0,raw_core_output,0.0012995137243616442,1.7567254797434102
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R,0.027198094898191565,0.03603770265362334,1,rms_normalized_core,1.1763091331863247,1590.17345302636
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R,0.027198094898191565,0.03603770265362334,2,learned_norm_weight,1.0903507038506106,1473.9720153794046
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R,0.027198094898191565,0.03603770265362334,3,dynamic_silu_z_gate,1.0928117506285147,1477.2989395207471
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R,0.027198094898191565,0.03603770265362334,4,head_merge_flatten,1.0928117506285147,1477.2989395207471
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R,0.027198094898191565,0.03603770265362334,5,out_proj_hidden_contribution,1.0707818746402775,1447.5182271368633
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C,0.027198094898191565,0.013444579563195615,0,raw_core_output,0.00018072741046928117,0.24431326957734975
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C,0.027198094898191565,0.013444579563195615,1,rms_normalized_core,7.330747055814578,9909.945464277054
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C,0.027198094898191565,0.013444579563195615,2,learned_norm_weight,3.5305699395736942,4772.7407988030045
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C,0.027198094898191565,0.013444579563195615,3,dynamic_silu_z_gate,1.086351828681994,1468.5662041383785
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C,0.027198094898191565,0.013444579563195615,4,head_merge_flatten,1.086351828681994,1468.5662041383785
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C,0.027198094898191565,0.013444579563195615,5,out_proj_hidden_contribution,0.7906814738085282,1068.8692742224266
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R_to_CV,0.027198094898191565,0.04225592630363457,0,raw_core_output,0.0017552597697547037,2.3728180036046496
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R_to_CV,0.027198094898191565,0.04225592630363457,1,rms_normalized_core,1.0059319112733496,1359.8519094432418
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R_to_CV,0.027198094898191565,0.04225592630363457,2,learned_norm_weight,0.8762807191492663,1184.5851551076016
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R_to_CV,0.027198094898191565,0.04225592630363457,3,dynamic_silu_z_gate,0.31601150672597544,427.1947693590765
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R_to_CV,0.027198094898191565,0.04225592630363457,4,head_merge_flatten,0.31601150672597544,427.1947693590765
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,R_to_CV,0.027198094898191565,0.04225592630363457,5,out_proj_hidden_contribution,0.2882055765635641,389.6057965852268
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C_to_RV,0.027198094898191565,0.015727532178269797,0,raw_core_output,0.0002472533307212132,0.334245201021441
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C_to_RV,0.027198094898191565,0.015727532178269797,1,rms_normalized_core,8.15124271528451,11019.118537241518
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C_to_RV,0.027198094898191565,0.015727532178269797,2,learned_norm_weight,6.541349362845264,8842.81164730173
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C_to_RV,0.027198094898191565,0.015727532178269797,3,dynamic_silu_z_gate,6.773950057668512,9157.248932219782
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C_to_RV,0.027198094898191565,0.015727532178269797,4,head_merge_flatten,6.773950057668512,9157.248932219782
test/algebra/1332.json|64,test/algebra/1332.json,64,8,72,C_to_RV,0.027198094898191565,0.015727532178269797,5,out_proj_hidden_contribution,6.480231216609649,8760.190122993066
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R,0.03334798346146262,0.038641536166606184,0,raw_core_output,0.0014924070423230752,1.3419864612437058
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R,0.03334798346146262,0.038641536166606184,1,rms_normalized_core,1.328300537861165,1194.4203476135353
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R,0.03334798346146262,0.038641536166606184,2,learned_norm_weight,1.2213067638428763,1098.210538829459
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R,0.03334798346146262,0.038641536166606184,3,dynamic_silu_z_gate,0.888418730755459,798.8744858328312
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R,0.03334798346146262,0.038641536166606184,4,head_merge_flatten,0.888418730755459,798.8744858328312
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R,0.03334798346146262,0.038641536166606184,5,out_proj_hidden_contribution,0.8704949351660877,782.7572401130614
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C,0.03334798346146262,0.02703715378098878,0,raw_core_output,0.0007309683153158644,0.6572935901086795
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C,0.03334798346146262,0.02703715378098878,1,rms_normalized_core,7.2957681886400545,6560.423434003039
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C,0.03334798346146262,0.02703715378098878,2,learned_norm_weight,3.6025371948826983,3239.435358154037
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C,0.03334798346146262,0.02703715378098878,3,dynamic_silu_z_gate,0.7782964772735805,699.851518865126
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C,0.03334798346146262,0.02703715378098878,4,head_merge_flatten,0.7782964772735805,699.851518865126
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C,0.03334798346146262,0.02703715378098878,5,out_proj_hidden_contribution,0.5924884766383873,532.7712155887149
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R_to_CV,0.03334798346146262,0.04661883425636407,0,raw_core_output,0.0021427318678522464,1.9267646661979916
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R_to_CV,0.03334798346146262,0.04661883425636407,1,rms_normalized_core,1.114898824163352,1002.5275177975564
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R_to_CV,0.03334798346146262,0.04661883425636407,2,learned_norm_weight,0.9524967674398566,856.4940596186024
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R_to_CV,0.03334798346146262,0.04661883425636407,3,dynamic_silu_z_gate,0.3109510096747369,279.6100750395832
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R_to_CV,0.03334798346146262,0.04661883425636407,4,head_merge_flatten,0.3109510096747369,279.6100750395832
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,R_to_CV,0.03334798346146262,0.04661883425636407,5,out_proj_hidden_contribution,0.2666941794481893,239.81391668781166
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C_to_RV,0.03334798346146262,0.017236821540431248,0,raw_core_output,0.0002970796586866673,0.26713682565302665
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C_to_RV,0.03334798346146262,0.017236821540431248,1,rms_normalized_core,8.124681105064456,7305.7897314308775
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C_to_RV,0.03334798346146262,0.017236821540431248,2,learned_norm_weight,6.484668536802018,5831.0749917765825
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C_to_RV,0.03334798346146262,0.017236821540431248,3,dynamic_silu_z_gate,3.895040794138807,3502.45734809033
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C_to_RV,0.03334798346146262,0.017236821540431248,4,head_merge_flatten,3.895040794138807,3502.45734809033
test/algebra/1332.json|64,test/algebra/1332.json,64,9,73,C_to_RV,0.03334798346146262,0.017236821540431248,5,out_proj_hidden_contribution,3.6562723365494216,3287.754503376983
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R,0.02990024522242366,0.03601973045727319,0,raw_core_output,0.0012975596443578208,1.4513689550542506
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R,0.02990024522242366,0.03601973045727319,1,rms_normalized_core,1.4522696106838675,1624.4178342633763
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R,0.02990024522242366,0.03601973045727319,2,learned_norm_weight,1.3158902695553436,1471.8724443960348
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R,0.02990024522242366,0.03601973045727319,3,dynamic_silu_z_gate,0.6799504188248368,760.5499547937258
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R,0.02990024522242366,0.03601973045727319,4,head_merge_flatten,0.6799504188248368,760.5499547937258
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R,0.02990024522242366,0.03601973045727319,5,out_proj_hidden_contribution,0.6888265244250998,770.4782106284551
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C,0.02990024522242366,0.022150131974945978,0,raw_core_output,0.000490608478754268,0.548763918673459
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C,0.02990024522242366,0.022150131974945978,1,rms_normalized_core,5.2693138801872506,5893.924501578642
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C,0.02990024522242366,0.022150131974945978,2,learned_norm_weight,3.00546722841709,3361.727416327238
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C,0.02990024522242366,0.022150131974945978,3,dynamic_silu_z_gate,0.32606992608112945,364.7213983178416
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C,0.02990024522242366,0.022150131974945978,4,head_merge_flatten,0.32606992608112945,364.7213983178416
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C,0.02990024522242366,0.022150131974945978,5,out_proj_hidden_contribution,0.27753542842792184,310.43374884498724
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R_to_CV,0.02990024522242366,0.03750423042929938,0,raw_core_output,0.0014065605567092302,1.5732905491384443
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R_to_CV,0.02990024522242366,0.03750423042929938,1,rms_normalized_core,1.1970421812734293,1338.9364160215657
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R_to_CV,0.02990024522242366,0.03750423042929938,2,learned_norm_weight,0.9535957518299459,1066.6324865263286
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R_to_CV,0.02990024522242366,0.03750423042929938,3,dynamic_silu_z_gate,0.1786395124469719,199.8149708485111
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R_to_CV,0.02990024522242366,0.03750423042929938,4,head_merge_flatten,0.1786395124469719,199.8149708485111
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,R_to_CV,0.02990024522242366,0.03750423042929938,5,out_proj_hidden_contribution,0.18434590498046438,206.19778415846363
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C_to_RV,0.02990024522242366,0.01536256279305077,0,raw_core_output,0.00023591073673765397,0.2638749755772979
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C_to_RV,0.02990024522242366,0.01536256279305077,1,rms_normalized_core,7.513158485758166,8403.748550632921
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C_to_RV,0.02990024522242366,0.01536256279305077,2,learned_norm_weight,6.079260672289596,6799.880258151905
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C_to_RV,0.02990024522242366,0.01536256279305077,3,dynamic_silu_z_gate,2.283725276572964,2554.4320700040616
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C_to_RV,0.02990024522242366,0.01536256279305077,4,head_merge_flatten,2.283725276572964,2554.4320700040616
test/algebra/1332.json|64,test/algebra/1332.json,64,10,74,C_to_RV,0.02990024522242366,0.01536256279305077,5,out_proj_hidden_contribution,2.2337313250198942,2498.5119668010043
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R,0.026996337118660563,0.03041096334588725,0,raw_core_output,0.0009253004114571141,1.2696179945084622
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R,0.026996337118660563,0.03041096334588725,1,rms_normalized_core,0.9802457652255159,1345.009304179602
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R,0.026996337118660563,0.03041096334588725,2,learned_norm_weight,0.904054623999806,1240.4663441586872
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R,0.026996337118660563,0.03041096334588725,3,dynamic_silu_z_gate,0.5642046621754766,774.15332665369
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R,0.026996337118660563,0.03041096334588725,4,head_merge_flatten,0.5642046621754766,774.15332665369
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R,0.026996337118660563,0.03041096334588725,5,out_proj_hidden_contribution,0.5577473648791881,765.2931762184941
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C,0.026996337118660563,0.023081978771843682,0,raw_core_output,0.0005327544259405755,0.7310000054609618
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C,0.026996337118660563,0.023081978771843682,1,rms_normalized_core,5.356018248241451,7349.069623966345
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C,0.026996337118660563,0.023081978771843682,2,learned_norm_weight,2.919848381724867,4006.3659334556783
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C,0.026996337118660563,0.023081978771843682,3,dynamic_silu_z_gate,0.6337754391791681,869.612389766747
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C,0.026996337118660563,0.023081978771843682,4,head_merge_flatten,0.6337754391791681,869.612389766747
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C,0.026996337118660563,0.023081978771843682,5,out_proj_hidden_contribution,0.5104433615636682,700.3866733378827
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R_to_CV,0.026996337118660563,0.033147154147407015,0,raw_core_output,0.0010987623151898845,1.5076275659016196
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R_to_CV,0.026996337118660563,0.033147154147407015,1,rms_normalized_core,0.8516644490098517,1168.5810320167118
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R_to_CV,0.026996337118660563,0.033147154147407015,2,learned_norm_weight,0.7181840633304502,985.430676225097
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R_to_CV,0.026996337118660563,0.033147154147407015,3,dynamic_silu_z_gate,0.15979336336465744,219.25477068719675
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R_to_CV,0.026996337118660563,0.033147154147407015,4,head_merge_flatten,0.15979336336465744,219.25477068719675
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,R_to_CV,0.026996337118660563,0.033147154147407015,5,out_proj_hidden_contribution,0.15531679031464965,213.11240046056798
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C_to_RV,0.026996337118660563,0.015563866601057963,0,raw_core_output,0.00024215900710724116,0.33226985436167794
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C_to_RV,0.026996337118660563,0.015563866601057963,1,rms_normalized_core,7.273400214862066,9979.93698015187
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C_to_RV,0.026996337118660563,0.015563866601057963,2,learned_norm_weight,5.801990603294794,7960.994702587455
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C_to_RV,0.026996337118660563,0.015563866601057963,3,dynamic_silu_z_gate,3.7194052429707902,5103.449395325056
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C_to_RV,0.026996337118660563,0.015563866601057963,4,head_merge_flatten,3.7194052429707902,5103.449395325056
test/algebra/1332.json|64,test/algebra/1332.json,64,11,75,C_to_RV,0.026996337118660563,0.015563866601057963,5,out_proj_hidden_contribution,3.5979540838496176,4936.80451419793
test/algebra/1332.json|64,test/algebra/1332.json,64,12,76,R,0.02477398141201219,0.030433308135535325,0,raw_core_output,0.0009259633069181369,1.5086974689323338
test/algebra/1332.json|64,test/algebra/1332.json,64,12,76,R,0.02477398141201219,0.030433308135535325,1,rms_normalized_core,1.213233861089546,1976.7552793651078
test/algebra/1332.json|64,test/algebra/1332.json,64,12,76,R,0.02477398141201219,0.030433308135535325,2,learned_norm_weight,1.127789208476304,1837.5379581513228
test/algebra/1332.json|64,test/algebra/1332.json,64,12,76,R,0.02477398141201219,0.030433308135535325,3,dynamic_silu_z_gate,0.7419355043916763,1208.855911701604
test/algebra/1332.json|64,test/algebra/1332.json,64,12,76,R,0.02477398141201219,0.030433308135535325,4,head_merge_flatten,0.7419355043916763,1208.855911701604
test/algebra/1332.json|64,test/algebra/1332.json,64,12,76,R,0.02477398141201219,0.030433308135535325,5,out_proj_hidden_contribution,0.7886352128282164,1284.9450303434453
test/algebra/1332.json|64,test/algebra/1332.json,64,12,76,C,0.02477398141201219,0.017358400442811842,0,raw_core_output,0.00030131433666426803,0.49093973128526586
test/algebra/1332.json|64,test/algebra/1332.json,64,12,76,C,0.02477398141201219,0.017358400442811842,1,rms_normalized_core,4.22321606869505,6881.002028904245
test/algebra/1332.json|64,test/algebra/1332.json,64,12,76,C,0.02477398141201219,0.017358400442811842,2,learned_norm_weight,2.5765035867065653,4197.968117005455
test/algebra/1332.json|64,test/algebra/1332.json,64,12,76,C,0.02477398141201219,0.017358400442811842,3,dynamic_silu_z_gate,1.024842493107702,1669.8040449918046
